-0.17215	0.0809797	0.00378402	0	1	0	0	0	0	0	0	0	0	-0.0914073	0.0216244	0	0	0	0	0	0	0	0
0	-0.416235	0.144447	0	0	1	0	0	0	0	0	0	0	0.0168425	0.349139	0	0	0	0	0	0	0	0
0	0.997714	0.0675789	0	0	0	0	0	0	0	0	0	0	-0.0490838	-0.961158	-0.274377	0	0	0	0	0	0	0
0	-0.0675827	0.997658	0	0	0	0	0	0	0	0	0	0	-0.00726271	0.272262	-0.960325	0	0	0	0	0	0	0
1	0	0.0105758	0	0	0	0	0	0	0	0	0	0	0.998768	-0.0452557	0.0499375	0	0	0	0	0	0	0
0.404463	0.00549802	-0.0768844	1	0	0	0	0	0	0	0	0	0	0.335573	-0.0104524	0	0	0	0	0	0	0	0
-0.176003	0.0811665	0.00363635	0	1	0	0	0	0	0	0	0	0	-0.0950558	0.0211452	0	0	0	0	0	0	0	0
0	-0.415433	0.148257	0	0	1	0	0	0	0	0	0	0	0.0158003	0.349204	0	0	0	0	0	0	0	0
0	0.997702	0.0677509	0	0	0	0	0	0	0	0	0	0	-0.0462675	-0.958482	-0.283923	0	0	0	0	0	0	0
0	-0.0677553	0.997638	0	0	0	0	0	0	0	0	0	0	-0.00821285	0.282032	-0.957593	0	0	0	0	0	0	0
1	0	0.0113406	0	0	0	0	0	0	0	0	0	0	0.998895	-0.0420768	0.0490281	0	0	0	0	0	0	0
0.403401	0.00552274	-0.0767428	1	0	0	0	0	0	0	0	0	0	0.334646	-0.00926272	-3.46945e-18	0	0	0	0	0	0	0
-0.179632	0.0813229	0.00348525	0	1	0	0	0	0	0	0	0	0	-0.0984693	0.0206287	0	0	0	0	0	0	0	0
0	-0.414645	0.151877	0	0	1	0	0	0	0	0	0	0	0.0146908	0.349269	0	0	0	0	0	0	0	0
0	0.997696	0.0678384	0	0	0	0	0	0	0	0	0	0	-0.0432312	-0.955909	-0.292766	0	0	0	0	0	0	0
0	-0.0678433	0.997624	0	0	0	0	0	0	0	0	0	0	-0.00912808	0.291102	-0.954971	0	0	0	0	0	0	0
1	0	0.0120509	0	0	0	0	0	0	0	0	0	0	0.999023	-0.0387057	0.048157	0	0	0	0	0	0	0
0.402389	0.00553827	-0.0765901	1	0	0	0	0	0	0	0	0	0	0.333759	-0.00803046	0	0	0	0	0	0	0	0
-0.18303	0.0814452	0.00333219	0	1	0	0	0	0	0	0	0	0	-0.101639	0.0200779	8.67362e-19	0	0	0	0	0	0	0
0	-0.413879	0.155298	0	0	1	0	0	0	0	0	0	0	0.0135142	0.349331	0	0	0	0	0	0	0	0
0	0.997696	0.0678397	0	0	0	0	0	0	0	0	0	0	-0.0399719	-0.953465	-0.300886	0	0	0	0	0	0	0
0	-0.0678452	0.997615	0	0	0	0	0	0	0	0	0	0	-0.0100032	0.299449	-0.952485	0	0	0	0	0	0	0
1	0	0.0127018	0	0	0	0	0	0	0	0	0	0	0.999151	-0.0351462	0.0473299	0	0	0	0	0	0	0
0.401436	0.00554424	-0.0764252	1	0	0	0	0	0	0	0	0	0	0.332921	-0.00675617	3.46945e-18	0	0	0	0	0	0	0
-0.18619	0.0815307	0.00317885	0	1	0	0	0	0	0	0	0	0	-0.104558	0.0194959	-8.67362e-19	0	0	0	0	0	0	0
0	-0.413143	0.158513	0	0	1	0	0	0	0	0	0	0	0.012272	0.349391	0	0	0	0	0	0	0	0
0	0.997702	0.0677553	0	0	0	0	0	0	0	0	0	0	-0.0364906	-0.951174	-0.308264	0	0	0	0	0	0	0
0	-0.0677613	0.997613	0	0	0	0	0	0	0	0	0	0	-0.0108326	0.307054	-0.950161	0	0	0	0	0	0	0
1	0	0.0132889	0	0	0	0	0	0	0	0	0	0	0.999275	-0.0314054	0.0465505	0	0	0	0	0	0	0
0.400552	0.00554055	-0.0762477	1	0	0	0	0	0	0	0	0	0	0.332139	-0.00544135	0	0	0	0	0	0	0	0
-0.189106	0.0815777	0.00302706	0	1	0	0	0	0	0	0	0	0	-0.10722	0.0188856	0	0	0	0	0	0	0	0
0	-0.412446	0.161515	0	0	1	0	0	0	0	0	0	0	0.0109664	0.349448	0	0	0	0	0	0	0	0
0	0.997713	0.0675868	0	0	0	0	0	0	0	0	0	0	-0.0327913	-0.949058	-0.314884	0	0	0	0	0	0	0
0	-0.0675932	0.997618	0	0	0	0	0	0	0	0	0	0	-0.0116112	0.313899	-0.948024	0	0	0	0	0	0	0
1	0	0.0138081	0	0	0	0	0	0	0	0	0	0	0.999395	-0.0274928	0.04582	0	0	0	0	0	0	0
0.399746	0.00552728	-0.0760582	1	0	0	0	0	0	0	0	0	0	0.331421	-0.00408833	1.73472e-18	0	0	0	0	0	0	0
-0.19177	0.0815857	0.00287877	0	1	0	0	0	0	0	0	0	0	-0.109617	0.01825	0	0	0	0	0	0	0	0
0	-0.411795	0.164296	0	0	1	0	0	0	0	0	0	0	0.00960076	0.3495	1.38778e-17	0	0	0	0	0	0	0
0	0.99773	0.0673363	0	0	0	0	0	0	0	0	0	0	-0.0288849	-0.947141	-0.320725	0	0	0	0	0	0	0
0	-0.0673432	0.997629	0	0	0	0	0	0	0	0	0	0	-0.0123298	0.319961	-0.946096	0	0	0	0	0	0	0
1	0	0.0142526	0	0	0	0	0	0	0	0	0	0	0.999507	-0.0234245	0.0451513	0	0	0	0	0	0	0
0.399027	0.00550434	-0.0758547	1	0	0	0	0	0	0	0	0	0	0.330775	-0.00270031	0	0	0	0	0	0	0	0
-0.194175	0.0815502	0.00273629	0	1	0	0	0	0	0	0	0	0	-0.111742	0.0175971	0	0	0	0	0	0	0	0
0	-0.411198	0.166846	0	0	1	0	0	0	0	0	0	0	0.00818068	0.349547	0	0	0	0	0	0	0	0
0	0.997752	0.0670078	0	0	0	0	0	0	0	0	0	0	-0.0247847	-0.945442	-0.325769	0	0	0	0	0	0	0
0	-0.067015	0.997645	0	0	0	0	0	0	0	0	0	0	-0.0129808	0.325223	-0.944399	0	0	0	0	0	0	0
1	0	0.0146168	0	0	0	0	0	0	0	0	0	0	0.999609	-0.0192183	0.0445505	0	0	0	0	0	0	0
0.398403	0.00547198	-0.0756375	1	0	0	0	0	0	0	0	0	0	0.330208	-0.00128133	1.73472e-18	0	0	0	0	0	0	0
-0.196313	0.0814696	0.00260193	0	1	0	0	0	0	0	0	0	0	-0.113588	0.0169332	0	0	0	0	0	0	0	0
0	-0.410663	0.169155	0	0	1	0	0	0	0	0	0	0	0.00671225	0.349588	0	0	0	0	0	0	0	0
0	0.997779	0.0666071	0	0	0	0	0	0	0	0	0	0	-0.0205066	-0.94398	-0.330003	0	0	0	0	0	0	0
0	-0.0666145	0.997668	0	0	0	0	0	0	0	0	0	0	-0.0135581	0.329667	-0.942953	0	0	0	0	0	0	0
1	0	0.0148969	0	0	0	0	0	0	0	0	0	0	0.999698	-0.0148927	0.0440144	0	0	0	0	0	0	0
0.39788	0.00543086	-0.0754094	1	0	0	0	0	0	0	0	0	0	0.329725	0.000163463	0	0	0	0	0	0	0	0
-0.198178	0.0813456	0.00247802	0	1	0	0	0	0	0	0	0	0	-0.11515	0.0162622	8.67362e-19	0	0	0	0	0	0	0
0	-0.410198	0.171215	0	0	1	0	0	0	0	0	0	0	0.00520189	0.349622	0	0	0	0	0	0	0	0
0	0.99781	0.0661411	0	0	0	0	0	0	0	0	0	0	-0.0160696	-0.94277	-0.333412	0	0	0	0	0	0	0
0	-0.0661486	0.997696	0	0	0	0	0	0	0	0	0	0	-0.0140554	0.33328	-0.941776	0	0	0	0	0	0	0
1	0	0.0150894	0	0	0	0	0	0	0	0	0	0	0.999772	-0.010468	0.0435372	0	0	0	0	0	0	0
0.397465	0.00538183	-0.0751747	1	0	0	0	0	0	0	0	0	0	0.329332	0.00162806	-1.73472e-18	0	0	0	0	0	0	0
-0.199764	0.0811815	0.0023669	0	1	0	0	0	0	0	0	0	0	-0.116423	0.0155875	0	0	0	0	0	0	0	0
0	-0.409809	0.173015	0	0	1	0	0	0	0	0	0	0	0.00365671	0.349649	-1.38778e-17	0	0	0	0	0	0	0
0	0.997844	0.0656174	0	0	0	0	0	0	0	0	0	0	-0.0114958	-0.941827	-0.335982	0	0	0	0	0	0	0
0	-0.065625	0.997729	0	0	0	0	0	0	0	0	0	0	-0.0144672	0.336046	-0.940881	0	0	0	0	0	0	0
1	0	0.0151913	0	0	0	0	0	0	0	0	0	0	0.999829	-0.00596645	0.0431106	0	0	0	0	0	0	0
0.397163	0.00532587	-0.0749384	1	0	0	0	0	0	0	0	0	0	0.329034	0.0031057	0	0	0	0	0	0	0	0
-0.201064	0.0809812	0.00227084	0	1	0	0	0	0	0	0	0	0	-0.1174	0.0149126	0	0	0	0	0	0	0	0
0	-0.409501	0.174546	0	0	1	0	0	0	0	0	0	0	0.00208442	0.349668	0	0	0	0	0	0	0	0
0	0.997882	0.0650443	0	0	0	0	0	0	0	0	0	0	-0.00680992	-0.941163	-0.337699	0	0	0	0	0	0	0
0	-0.0650518	0.997767	0	0	0	0	0	0	0	0	0	0	-0.0147882	0.337951	-0.940284	0	0	0	0	0	0	0
1	0	0.0152002	0	0	0	0	0	0	0	0	0	0	0.999867	-0.00141173	0.0427241	0	0	0	0	0	0	0
0.396977	0.00526409	-0.0747066	1	0	0	0	0	0	0	0	0	0	0.328835	0.00458893	-1.73472e-18	0	0	0	0	0	0	0
-0.20207	0.08075	0.00219198	0	1	0	0	0	0	0	0	0	0	-0.118077	0.0142405	0	0	0	0	0	0	0	0
0	-0.409282	0.175798	0	0	1	0	0	0	0	0	0	0	0.000493248	0.34968	0	0	0	0	0	0	0	0
0	0.997922	0.0644301	0	0	0	0	0	0	0	0	0	0	-0.00203888	-0.940789	-0.33855	0	0	0	0	0	0	0
0	-0.0644375	0.997808	0	0	0	0	0	0	0	0	0	0	-0.0150138	0.338979	-0.939994	0	0	0	0	0	0	0
1	0	0.015114	0	0	0	0	0	0	0	0	0	0	0.999885	0.00317158	0.0423654	0	0	0	0	0	0	0
0.396912	0.00519764	-0.074486	1	0	0	0	0	0	0	0	0	0	0.328738	0.0060698	0	0	0	0	0	0	0	0
-0.202777	0.0804941	0.00213227	0	1	0	0	0	0	0	0	0	0	-0.118449	0.0135741	-1.73472e-18	0	0	0	0	0	0	0
0	-0.409154	0.176759	0	0	1	0	0	0	0	0	0	0	-0.00110824	0.349684	-1.38778e-17	0	0	0	0	0	0	0
0	0.997963	0.0637834	0	0	0	0	0	0	0	0	0	0	0.0027883	-0.940713	-0.33852	0	0	0	0	0	0	0
0	-0.0637905	0.997852	0	0	0	0	0	0	0	0	0	0	-0.0151402	0.339116	-0.94002	0	0	0	0	0	0	0
1	0	0.0149316	0	0	0	0	0	0	0	0	0	0	0.999881	0.00775817	0.0420205	0	0	0	0	0	0	0
0.396971	0.00512774	-0.0742841	1	0	0	0	0	0	0	0	0	0	0.328746	0.00753993	3.46945e-18	0	0	0	0	0	0	0
-0.203176	0.0802204	0.00209343	0	1	0	0	0	0	0	0	0	0	-0.118509	0.012916	-8.67362e-19	0	0	0	0	0	0	0
0	-0.409123	0.17742	0	0	1	0	0	0	0	0	0	0	-0.00271121	0.34968	0	0	0	0	0	0	0	0
0	0.998006	0.0631124	0	0	0	0	0	0	0	0	0	0	0.00764116	-0.940941	-0.337595	0	0	0	0	0	0	0
0	-0.0631192	0.997899	0	0	0	0	0	0	0	0	0	0	-0.0151641	0.338346	-0.940369	0	0	0	0	0	0	0
1	0	0.0146521	0	0	0	0	0	0	0	0	0	0	0.999856	0.0123224	0.0416738	0	0	0	0	0	0	0
0.397153	0.00505561	-0.0741088	1	0	0	0	0	0	0	0	0	0	0.32886	0.00899071	-1.73472e-18	0	0	0	0	0	0	0
-0.203261	0.0799365	0.00207686	0	1	0	0	0	0	0	0	0	0	-0.118253	0.0122684	8.67362e-19	0	0	0	0	0	0	0
0	-0.409191	0.177769	0	0	1	0	0	0	0	0	0	0	-0.00430669	0.349669	1.38778e-17	0	0	0	0	0	0	0
0	0.998049	0.062425	0	0	0	0	0	0	0	0	0	0	0.0124882	-0.941477	-0.335761	0	0	0	0	0	0	0
0	-0.0624314	0.997948	0	0	0	0	0	0	0	0	0	0	-0.0150834	0.336656	-0.941041	0	0	0	0	0	0	0
1	0	0.0142756	0	0	0	0	0	0	0	0	0	0	0.999808	0.0168385	0.0413093	0	0	0	0	0	0	0
0.39746	0.00498242	-0.0739685	1	0	0	0	0	0	0	0	0	0	0.329083	0.0104134	0	0	0	0	0	0	0	0
-0.203025	0.0796506	0.00208361	0	1	0	0	0	0	0	0	0	0	-0.117674	0.0116333	0	0	0	0	0	0	0	0
0	-0.40936	0.177797	0	0	1	0	0	0	0	0	0	0	-0.0058857	0.349652	0	0	0	0	0	0	0	0
0	0.998093	0.0617288	0	0	0	0	0	0	0	0	0	0	0.0172973	-0.942322	-0.333005	0	0	0	0	0	0	0
0	-0.0617347	0.997998	0	0	0	0	0	0	0	0	0	0	-0.0148968	0.33403	-0.942037	0	0	0	0	0	0	0
1	0	0.0138028	0	0	0	0	0	0	0	0	0	0	0.999739	0.0212811	0.0409101	0	0	0	0	0	0	0
0.397891	0.00490931	-0.0738715	1	0	0	0	0	0	0	0	0	0	0.329414	0.0117995	0	0	0	0	0	0	0	0
-0.202459	0.0793711	0.00211433	0	1	0	0	0	0	0	0	0	0	-0.116769	0.0110123	0	0	0	0	0	0	0	0
0	-0.40963	0.177493	0	0	1	0	0	0	0	0	0	0	-0.00743938	0.349628	1.38778e-17	0	0	0	0	0	0	0
0	0.998136	0.0610305	0	0	0	0	0	0	0	0	0	0	0.0220362	-0.943473	-0.329315	0	0	0	0	0	0	0
0	-0.0610359	0.998048	0	0	0	0	0	0	0	0	0	0	-0.0146042	0.330456	-0.943353	0	0	0	0	0	0	0
1	0	0.0132354	0	0	0	0	0	0	0	0	0	0	0.999651	0.0256255	0.0404594	0	0	0	0	0	0	0
0.398443	0.00483736	-0.0738261	1	0	0	0	0	0	0	0	0	0	0.329851	0.0131404	1.73472e-18	0	0	0	0	0	0	0
-0.201559	0.0791066	0.00216922	0	1	0	0	0	0	0	0	0	0	-0.115532	0.0104067	8.67362e-19	0	0	0	0	0	0	0
0	-0.410002	0.176848	0	0	1	0	0	0	0	0	0	0	-0.00895904	0.349598	1.38778e-17	0	0	0	0	0	0	0
0	0.998178	0.0603364	0	0	0	0	0	0	0	0	0	0	0.0266731	-0.944925	-0.324681	0	0	0	0	0	0	0
0	-0.0603411	0.998099	0	0	0	0	0	0	0	0	0	0	-0.0142063	0.325924	-0.94498	0	0	0	0	0	0	0
1	0	0.0125757	0	0	0	0	0	0	0	0	0	0	0.999543	0.0298479	0.0399409	0	0	0	0	0	0	0
0.399113	0.00476753	-0.0738403	1	0	0	0	0	0	0	0	0	0	0.330393	0.0144282	0	0	0	0	0	0	0	0
-0.200316	0.0788657	0.00224803	0	1	0	0	0	0	0	0	0	0	-0.113959	0.00981753	0	0	0	0	0	0	0	0
0	-0.410473	0.175855	0	0	1	0	0	0	0	0	0	0	-0.0104363	0.349565	0	0	0	0	0	0	0	0
0	0.998219	0.0596518	0	0	0	0	0	0	0	0	0	0	0.031177	-0.946667	-0.319094	0	0	0	0	0	0	0
0	-0.0596559	0.998149	0	0	0	0	0	0	0	0	0	0	-0.0137052	0.320423	-0.946906	0	0	0	0	0	0	0
1	0	0.0118269	0	0	0	0	0	0	0	0	0	0	0.99942	0.0339254	0.0393388	0	0	0	0	0	0	0
0.399896	0.00470071	-0.0739217	1	0	0	0	0	0	0	0	0	0	0.331036	0.0156552	0	0	0	0	0	0	0	0
-0.198727	0.0786567	0.00235005	0	1	0	0	0	0	0	0	0	0	-0.112047	0.00924536	0	0	0	0	0	0	0	0
0	-0.411039	0.174505	0	0	1	0	0	0	0	0	0	0	-0.0118632	0.349527	0	0	0	0	0	0	0	0
0	0.998259	0.0589815	0	0	0	0	0	0	0	0	0	0	0.0355185	-0.948686	-0.31255	0	0	0	0	0	0	0
0	-0.0589851	0.998199	0	0	0	0	0	0	0	0	0	0	-0.0131037	0.313949	-0.949115	0	0	0	0	0	0	0
1	0	0.0109931	0	0	0	0	0	0	0	0	0	0	0.999283	0.0378369	0.0386387	0	0	0	0	0	0	0
0.400786	0.00463767	-0.0740769	1	0	0	0	0	0	0	0	0	0	0.331775	0.0168147	0	0	0	0	0	0	0	0
-0.196788	0.0784875	0.00247408	0	1	0	0	0	0	0	0	0	0	-0.109794	0.00869052	0	0	0	0	0	0	0	0
0	-0.411695	0.172794	0	0	1	0	0	0	0	0	0	0	-0.0132323	0.349488	0	0	0	0	0	0	0	0
0	0.998297	0.0583298	0	0	0	0	0	0	0	0	0	0	0.0396696	-0.950963	-0.305046	0	0	0	0	0	0	0
0	-0.0583327	0.998246	0	0	0	0	0	0	0	0	0	0	-0.012406	0.306498	-0.951586	0	0	0	0	0	0	0
1	0	0.0100791	0	0	0	0	0	0	0	0	0	0	0.999136	0.0415627	0.0378277	0	0	0	0	0	0	0
0.401773	0.00457907	-0.074312	1	0	0	0	0	0	0	0	0	0	0.332603	0.0179006	0	0	0	0	0	0	0	0
-0.194495	0.0783655	0.00261851	0	1	0	0	0	0	0	0	0	0	-0.107199	0.00815297	0	0	0	0	0	0	0	0
0	-0.412434	0.170718	0	0	1	0	0	0	0	0	0	0	-0.0145367	0.349447	1.38778e-17	0	0	0	0	0	0	0
0	0.998334	0.0576998	0	0	0	0	0	0	0	0	0	0	0.0436051	-0.953477	-0.296585	0	0	0	0	0	0	0
0	-0.0577021	0.998293	0	0	0	0	0	0	0	0	0	0	-0.0116172	0.298074	-0.954294	0	0	0	0	0	0	0
1	0	0.0090906	0	0	0	0	0	0	0	0	0	0	0.998981	0.0450852	0.036895	0	0	0	0	0	0	0
0.402849	0.00452545	-0.0746316	1	0	0	0	0	0	0	0	0	0	0.333513	0.0189077	0	0	0	0	0	0	0	0
-0.191847	0.078297	0.00278125	0	1	0	0	0	0	0	0	0	0	-0.104262	0.00763243	0	0	0	0	0	0	0	0
0	-0.413248	0.168275	0	0	1	0	0	0	0	0	0	0	-0.0157701	0.349406	1.38778e-17	0	0	0	0	0	0	0
0	0.998369	0.0570937	0	0	0	0	0	0	0	0	0	0	0.0473019	-0.956202	-0.287171	0	0	0	0	0	0	0
0	-0.0570956	0.998336	0	0	0	0	0	0	0	0	0	0	-0.0107433	0.28868	-0.957209	0	0	0	0	0	0	0
1	0	0.00803427	0	0	0	0	0	0	0	0	0	0	0.998823	0.0483885	0.0358317	0	0	0	0	0	0	0
0.404003	0.00447719	-0.0750395	1	0	0	0	0	0	0	0	0	0	0.334494	0.0198316	1.73472e-18	0	0	0	0	0	0	0
-0.188845	0.0782879	0.00295982	0	1	0	0	0	0	0	0	0	0	-0.100985	0.00712832	-8.67362e-19	0	0	0	0	0	0	0
0	-0.414126	0.165465	0	0	1	0	0	0	0	0	0	0	-0.016927	0.349365	-1.38778e-17	0	0	0	0	0	0	0
0	0.998402	0.0565131	0	0	0	0	0	0	0	0	0	0	0.0507397	-0.959107	-0.276813	0	0	0	0	0	0	0
0	-0.0565145	0.998378	0	0	0	0	0	0	0	0	0	0	-0.00979164	0.278326	-0.960299	0	0	0	0	0	0	0
1	0	0.00691754	0	0	0	0	0	0	0	0	0	0	0.998664	0.0514588	0.0346316	0	0	0	0	0	0	0
0.405222	0.00443458	-0.0755377	1	0	0	0	0	0	0	0	0	0	0.335537	0.0206692	0	0	0	0	0	0	0	0
-0.18549	0.0783427	0.00315134	0	1	0	0	0	0	0	0	0	0	-0.0973703	0.00663983	-4.33681e-19	0	0	0	0	0	0	0
0	-0.415057	0.162289	0	0	1	0	0	0	0	0	0	0	-0.0180025	0.349326	1.38778e-17	0	0	0	0	0	0	0
0	0.998433	0.0559588	0	0	0	0	0	0	0	0	0	0	0.0539015	-0.962159	-0.265527	0	0	0	0	0	0	0
0	-0.0559597	0.998417	0	0	0	0	0	0	0	0	0	0	-0.00877019	0.267025	-0.963528	0	0	0	0	0	0	0
1	0	0.00574862	0	0	0	0	0	0	0	0	0	0	0.998508	0.0542847	0.0332908	0	0	0	0	0	0	0
0.406493	0.00439777	-0.076127	1	0	0	0	0	0	0	0	0	0	0.33663	0.021418	1.73472e-18	0	0	0	0	0	0	0
-0.181786	0.0784651	0.00335268	0	1	0	0	0	0	0	0	0	0	-0.0934239	0.00616596	0	0	0	0	0	0	0	0
0	-0.416029	0.158751	0	0	1	0	0	0	0	0	0	0	-0.0189925	0.34929	0	0	0	0	0	0	0	0
0	0.998462	0.0554311	0	0	0	0	0	0	0	0	0	0	0.0567736	-0.965321	-0.253332	0	0	0	0	0	0	0
0	-0.0554316	0.998452	0	0	0	0	0	0	0	0	0	0	-0.00768789	0.2548	-0.966856	0	0	0	0	0	0	0
1	0	0.00453642	0	0	0	0	0	0	0	0	0	0	0.998357	0.056857	0.0318083	0	0	0	0	0	0	0
0.407801	0.00436683	-0.0768067	1	0	0	0	0	0	0	0	0	0	0.337758	0.022077	0	0	0	0	0	0	0	0
-0.177738	0.0786575	0.00356049	0	1	0	0	0	0	0	0	0	0	-0.0891525	0.00570553	0	0	0	0	0	0	0	0
0	-0.417027	0.154858	0	0	1	0	0	0	0	0	0	0	-0.0198938	0.349256	-1.38778e-17	0	0	0	0	0	0	0
0	0.99849	0.0549303	0	0	0	0	0	0	0	0	0	0	0.0593457	-0.968551	-0.240253	0	0	0	0	0	0	0
0	-0.0549306	0.998485	0	0	0	0	0	0	0	0	0	0	-0.00655447	0.241676	-0.970241	0	0	0	0	0	0	0
1	0	0.00329053	0	0	0	0	0	0	0	0	0	0	0.998216	0.059169	0.0301856	0	0	0	0	0	0	0
0.409131	0.00434173	-0.0775743	1	0	0	0	0	0	0	0	0	0	0.338909	0.0226461	0	0	0	0	0	0	0	0
-0.173356	0.0789209	0.00377127	0	1	0	0	0	0	0	0	0	0	-0.0845655	0.00525727	0	0	0	0	0	0	0	0
0	-0.418035	0.15062	0	0	1	0	0	0	0	0	0	0	-0.020704	0.349227	0	0	0	0	0	0	0	0
0	0.998516	0.054457	0	0	0	0	0	0	0	0	0	0	0.0616117	-0.971808	-0.226327	0	0	0	0	0	0	0
0	-0.0544571	0.998514	0	0	0	0	0	0	0	0	0	0	-0.00538034	0.227689	-0.973637	0	0	0	0	0	0	0
1	0	0.00202102	0	0	0	0	0	0	0	0	0	0	0.998086	0.0612169	0.0284275	0	0	0	0	0	0	0
0.410465	0.00432243	-0.0784257	1	0	0	0	0	0	0	0	0	0	0.340067	0.0231265	1.73472e-18	0	0	0	0	0	0	0
-0.168651	0.0792554	0.00398157	0	1	0	0	0	0	0	0	0	0	-0.0796757	0.00481985	0	0	0	0	0	0	0	0
0	-0.41904	0.146048	0	0	1	0	0	0	0	0	0	0	-0.0214218	0.349202	0	0	0	0	0	0	0	0
0	0.99854	0.0540122	0	0	0	0	0	0	0	0	0	0	0.0635691	-0.975045	-0.211595	0	0	0	0	0	0	0
0	-0.0540122	0.99854	0	0	0	0	0	0	0	0	0	0	-0.0041765	0.212883	-0.976997	0	0	0	0	0	0	0
1	0	0.000738401	0	0	0	0	0	0	0	0	0	0	0.997969	0.0629998	0.0265413	0	0	0	0	0	0	0
0.411786	0.00430886	-0.0793552	1	0	0	0	0	0	0	0	0	0	0.341216	0.0235203	0	0	0	0	0	0	0	0
-0.163639	0.0796593	0.00418803	0	1	0	0	0	0	0	0	0	0	-0.0744982	0.004392	0	0	0	0	0	0	0	0
0	-0.420023	0.141158	0	0	1	0	0	0	0	0	0	0	-0.0220467	0.349181	-1.38778e-17	0	0	0	0	0	0	0
0	0.998563	0.0535969	0	0	0	0	0	0	0	0	0	0	0.0652191	-0.978216	-0.196106	0	0	0	0	0	0	0
0	-0.0535969	0.998563	0	0	0	0	0	0	0	0	0	0	-0.00295442	0.197309	-0.980276	0	0	0	0	0	0	0
1	0	-0.000546537	0	0	0	0	0	0	0	0	0	0	0.997867	0.064519	0.0245371	0	0	0	0	0	0	0
0.413077	0.00430091	-0.0803558	1	0	0	0	0	0	0	0	0	0	0.342339	0.0238307	0	0	0	0	0	0	0	0
-0.158335	0.0801301	0.00438744	0	1	0	0	0	0	0	0	0	0	-0.0690508	0.0039725	0	0	0	0	0	0	0	0
0	-0.42097	0.135968	0	0	1	0	0	0	0	0	0	0	-0.0225792	0.349165	-1.38778e-17	0	0	0	0	0	0	0
0	0.998583	0.0532125	0	0	0	0	0	0	0	0	0	0	0.0665664	-0.981277	-0.179916	0	0	0	0	0	0	0
0	-0.0532126	0.998582	0	0	0	0	0	0	0	0	0	0	-0.00172586	0.181023	-0.983426	0	0	0	0	0	0	0
1	0	-0.0018228	0	0	0	0	0	0	0	0	0	0	0.997781	0.0657784	0.0224269	0	0	0	0	0	0	0
0.414321	0.00429843	-0.081419	1	0	0	0	0	0	0	0	0	0	0.343422	0.0240618	0	0	0	0	0	0	0	0
-0.152762	0.080664	0.00457688	0	1	0	0	0	0	0	0	0	0	-0.0633535	0.00356034	0	0	0	0	0	0	0	0
0	-0.421863	0.130498	0	0	1	0	0	0	0	0	0	0	-0.0230208	0.349154	6.93889e-18	0	0	0	0	0	0	0
0	0.998602	0.0528607	0	0	0	0	0	0	0	0	0	0	0.0676187	-0.984182	-0.163087	0	0	0	0	0	0	0
0	-0.0528609	0.998597	0	0	0	0	0	0	0	0	0	0	-0.000502804	0.164089	-0.986404	0	0	0	0	0	0	0
1	0	-0.00307932	0	0	0	0	0	0	0	0	0	0	0.997711	0.0667844	0.020225	0	0	0	0	0	0	0
0.415502	0.00430129	-0.0825353	1	0	0	0	0	0	0	0	0	0	0.344448	0.0242183	-8.67362e-19	0	0	0	0	0	0	0
-0.146941	0.0812562	0.00475375	0	1	0	0	0	0	0	0	0	0	-0.0574286	0.0031547	0	0	0	0	0	0	0	0
0	-0.422688	0.124771	0	0	1	0	0	0	0	0	0	0	-0.0233735	0.349147	-6.93889e-18	0	0	0	0	0	0	0
0	0.998619	0.0525434	0	0	0	0	0	0	0	0	0	0	0.0683868	-0.986891	-0.145685	0	0	0	0	0	0	0
0	-0.0525439	0.998609	0	0	0	0	0	0	0	0	0	0	0.000702674	0.146575	-0.989168	0	0	0	0	0	0	0
1	0	-0.00430505	0	0	0	0	0	0	0	0	0	0	0.997659	0.0675454	0.0179472	0	0	0	0	0	0	0
0.416602	0.00430936	-0.083694	1	0	0	0	0	0	0	0	0	0	0.345403	0.0243055	0	0	0	0	0	0	0	0
-0.140896	0.0819013	0.00491589	0	1	0	0	0	0	0	0	0	0	-0.0513	0.00275503	0	0	0	0	0	0	0	0
0	-0.42343	0.11881	0	0	1	0	0	0	0	0	0	0	-0.0236403	0.349144	6.93889e-18	0	0	0	0	0	0	0
0	0.998633	0.0522629	0	0	0	0	0	0	0	0	0	0	0.0688841	-0.989363	-0.127781	0	0	0	0	0	0	0
0	-0.0522637	0.998618	0	0	0	0	0	0	0	0	0	0	0.00187858	0.128555	-0.991679	0	0	0	0	0	0	0
1	0	-0.00548912	0	0	0	0	0	0	0	0	0	0	0.997623	0.0680718	0.0156104	0	0	0	0	0	0	0
0.417609	0.00432251	-0.0848839	1	0	0	0	0	0	0	0	0	0	0.346273	0.0243293	0	0	0	0	0	0	0	0
-0.134654	0.0825929	0.00506158	0	1	0	0	0	0	0	0	0	0	-0.0449935	0.0023611	0	0	0	0	0	0	0	0
0	-0.424075	0.112642	0	0	1	0	0	0	0	0	0	0	-0.0238248	0.349145	-6.93889e-18	0	0	0	0	0	0	0
0	0.998646	0.0520218	0	0	0	0	0	0	0	0	0	0	0.0691264	-0.991566	-0.10945	0	0	0	0	0	0	0
0	-0.052023	0.998624	0	0	0	0	0	0	0	0	0	0	0.00301317	0.110102	-0.993904	0	0	0	0	0	0	0
