7.86252	0.691743	-6.44216	-3.03078	10.0934	-5.78876	-48.5459	-57.6679	19.9349	77.8069	3.9095	9.35271	0.0461398	30.4823	-3.49581	0.822347	18.2739	4.20264	-0.72518	0.152579	39.3506	-22.7134	-5.58912
8.1183	0.0230789	-5.6586	-2.0207	10.7293	-4.93821	-46.9615	-56.055	19.1422	74.2234	3.07432	9.28459	0.0484758	30.8861	-1.90589	-0.27074	18.1818	4.14982	-0.636456	0.152277	37.5676	-21.0959	-5.52644
8.30156	-0.77927	-4.94131	-1.0312	11.4406	-3.99606	-45.4114	-54.3482	18.2922	70.542	2.17835	9.17697	0.0506483	31.0387	-0.255841	-1.42763	17.8009	4.06144	-0.536867	0.151267	35.8959	-19.5766	-5.47349
8.41131	-1.70389	-4.29023	-0.0931132	12.2054	-2.97992	-43.8695	-52.587	17.4023	66.8175	1.23473	9.03208	0.0525852	30.9195	1.41144	-2.61547	17.1468	3.9394	-0.429681	0.149511	34.3436	-18.1686	-5.42511
8.4489	-2.73574	-3.70418	0.764104	13.0011	-1.90802	-42.3136	-50.8081	16.4886	63.099	0.255154	8.85372	0.054231	30.5168	3.05485	-3.80115	16.2446	3.78655	-0.318351	0.146984	32.9171	-16.8816	-5.377
8.41757	-3.85576	-3.18086	1.51247	13.8078	-0.798998	-40.7261	-49.0431	15.565	59.429	-0.750461	8.64682	0.0555462	29.8277	4.63737	-4.95288	15.1275	3.60651	-0.2063	0.14367	31.6226	-15.7204	-5.32657
8.32238	-5.04153	-2.71633	2.1294	14.5997	0.329139	-39.094	-47.3175	14.6437	55.8441	-1.77327	8.41731	0.0565075	28.857	6.12793	-6.04171	13.8355	3.40345	-0.0967273	0.139568	30.4656	-14.685	-5.27263
8.16818	-6.26906	-2.30487	2.59694	15.3578	1.45848	-37.4113	-45.6509	13.7343	52.3741	-2.80635	8.17193	0.0571079	27.62	7.50107	-7.04235	12.413	3.18216	0.00743485	0.134702	29.4485	-13.7733	-5.21413
7.96069	-7.51527	-1.93901	2.90698	16.0592	2.57265	-35.6777	-44.0601	12.845	49.0429	-3.84387	7.91757	0.0573538	26.1433	8.73553	-7.93317	10.906	2.94807	0.103541	0.129136	28.568	-12.983	-5.14879
7.71071	-8.75842	-1.61253	3.05936	16.6885	3.65711	-33.8993	-42.5614	11.9827	45.8685	-4.88123	7.66099	0.0572623	24.4595	9.81327	-8.69569	9.36009	2.70665	0.189345	0.122955	27.824	-12.3107	-5.07448
7.43702	-9.97708	-1.32239	3.06329	17.2279	4.69992	-32.0874	-41.1707	11.1533	42.863	-5.91506	7.40882	0.0568562	22.6036	10.7197	-9.3144	7.81952	2.46294	0.263103	0.116242	27.2241	-11.7508	-4.99067
7.1564	-11.1471	-1.06723	2.92982	17.6639	5.68901	-30.2581	-39.899	10.3609	40.0332	-6.9431	7.16725	0.0561661	20.6156	11.444	-9.77738	6.32576	2.22173	0.323537	0.109097	26.7727	-11.2945	-4.89885
6.87591	-12.2397	-0.845576	2.66816	17.9851	6.61027	-28.431	-38.7493	9.60753	37.3809	-7.96384	6.94202	0.0552313	18.5428	11.9787	-10.0764	4.91561	1.98787	0.369724	0.101651	26.461	-10.9306	-4.80185
6.6011	-13.2259	-0.656225	2.29252	18.1843	7.44925	-26.6282	-37.7235	8.89448	34.9038	-8.97627	6.73814	0.0541014	16.4363	12.3163	-10.2054	3.61957	1.76607	0.400996	0.0940594	26.2749	-10.6491	-4.70228
6.34372	-14.0812	-0.49838	1.82725	18.2615	8.19281	-24.8729	-36.8267	8.22262	32.5955	-9.97978	6.55972	0.0528338	14.346	12.4481	-10.1601	2.46129	1.5606	0.416941	0.0864801	26.2053	-10.4433	-4.60179
6.11626	-14.7855	-0.37064	1.29968	18.2162	8.82994	-23.1859	-36.0656	7.59232	30.448	-10.9739	6.41014	0.051485	12.3142	12.3672	-9.93874	1.45898	1.37478	0.41754	0.0790549	26.2464	-10.3072	-4.50221
5.9256	-15.3206	-0.270609	0.730646	18.0523	9.35008	-21.584	-35.4445	7.00305	28.4524	-11.9584	6.29188	0.0501015	10.3742	12.0692	-9.54279	0.626214	1.21084	0.403218	0.0718977	26.3911	-10.2329	-4.40667
5.775	-15.6671	-0.195493	0.137969	17.773	9.74277	-20.0825	-34.965	6.45344	26.5982	-12.933	6.207	0.0487269	8.55689	11.5508	-8.97657	-0.0306543	1.07064	0.374551	0.065125	26.628	-10.2124	-4.31923
5.6679	-15.8044	-0.142086	-0.460094	17.3894	9.99629	-18.6967	-34.6264	5.94155	24.8734	-13.8971	6.15668	0.0474064	6.89554	10.8072	-8.24636	-0.514435	0.956306	0.332014	0.058881	26.9406	-10.2408	-4.24413
5.60665	-15.7145	-0.105185	-1.04493	16.915	10.0992	-17.4387	-34.4275	5.46503	23.2654	-14.8493	6.14169	0.0461798	5.41927	9.83369	-7.36029	-0.834611	0.869698	0.276094	0.05331	27.31	-10.3162	-4.18452
5.59108	-15.3868	-0.0763299	-1.6002	16.3661	10.0415	-16.3129	-34.3677	5.02129	21.7641	-15.7882	6.16206	0.0450734	4.14532	8.62834	-6.32892	-1.00438	0.811797	0.207508	0.0485245	27.7187	-10.4392	-4.14183
5.61863	-14.8179	-0.0440935	-2.11563	15.7597	9.81542	-15.3137	-34.4441	4.60737	20.3625	-16.7114	6.21753	0.044106	3.07848	7.19533	-5.16709	-1.04029	0.7827	0.127316	0.0446059	28.1478	-10.6098	-4.11733
5.68433	-14.011	0.00489698	-2.5888	15.1113	9.41761	-14.4248	-34.651	4.2199	19.0569	-17.6159	6.30728	0.0432949	2.21373	5.54645	-3.89505	-0.962482	0.78188	0.0369176	0.0416161	28.5751	-10.8255	-4.11301
5.78694	-12.9745	0.0867789	-3.01851	14.4379	8.84824	-13.6165	-34.9784	3.85523	17.8484	-18.4986	6.43024	0.0426545	1.53831	3.69961	-2.53687	-0.795652	0.808436	-0.062108	0.0396069	28.9754	-11.0847	-4.12966
5.93144	-11.7229	0.220508	-3.39785	13.759	8.11168	-12.8459	-35.4123	3.50962	16.7388	-19.3558	6.58508	0.0421904	1.03367	1.67862	-1.11935	-0.568908	0.86123	-0.16808	0.0386248	29.3211	-11.3892	-4.16512
6.07889	-10.2721	0.415223	-3.74649	13.0946	7.21313	-12.1279	-35.9322	3.17961	15.7108	-20.1859	6.7703	0.0418828	0.69263	-0.483568	0.326917	-0.308278	0.939153	-0.279068	0.0387129	29.5913	-11.743	-4.21585
6.2168	-8.64897	0.682019	-4.07485	12.4627	6.16372	-11.4349	-36.519	2.86213	14.7658	-20.9877	6.98418	0.0417071	0.492904	-2.74463	1.76806	-0.043467	1.04039	-0.392816	0.0398919	29.7618	-12.1457	-4.27836
6.33693	-6.88893	1.02857	-4.39543	11.8787	4.98002	-10.7325	-37.152	2.55449	13.9077	-21.7612	7.22478	0.0416391	0.40776	-5.05137	3.16697	0.19536	1.1627	-0.506742	0.0421681	29.8101	-12.5942	-4.34896
6.45982	-5.03072	1.4543	-4.70336	11.3599	3.68307	-9.99468	-37.8098	2.25446	13.1369	-22.5087	7.48985	0.041662	0.448245	-7.34429	4.4843	0.388985	1.30497	-0.618201	0.0455739	29.7111	-13.0857	-4.42206
6.56711	-3.12559	1.96197	-5.01586	10.9195	2.30183	-9.17856	-38.4653	1.96002	12.459	-23.2349	7.77732	0.0417634	0.566729	-9.55093	5.68113	0.505511	1.46349	-0.724078	0.0500619	29.4477	-13.6163	-4.4917
6.64423	-1.22705	2.5469	-5.34666	10.5687	0.868112	-8.25312	-39.0905	1.66989	11.8744	-23.9485	8.085	0.0419202	0.731529	-11.5944	6.72078	0.520752	1.63466	-0.821237	0.0555727	29.0043	-14.182	-4.5502
6.67923	0.608829	3.19673	-5.70719	10.317	-0.583289	-7.19462	-39.6599	1.3836	11.3802	-24.6616	8.4107	0.0421063	0.916838	-13.3956	7.57046	0.41532	1.81463	-0.906581	0.0620242	28.3698	-14.7774	-4.59007
6.66618	2.32374	3.89101	-6.10745	10.1674	-2.0145	-5.98352	-40.1533	1.10148	10.9705	-25.3908	8.75225	0.0423014	1.09825	-14.8751	8.20284	0.172997	1.9992	-0.977161	0.0693089	27.5413	-15.3937	-4.6056
6.60215	3.85926	4.60256	-6.5542	10.1209	-3.38622	-4.60528	-40.5551	0.824339	10.6367	-26.1562	9.10721	0.0424927	1.25224	-15.9565	8.59788	-0.21855	2.18389	-1.03032	0.0772931	26.5237	-16.0202	-4.59234
6.48361	5.16029	5.29993	-7.05246	10.1733	-4.65945	-3.05166	-40.8528	0.553118	10.3666	-26.9819	9.47348	0.0426724	1.35482	-16.5703	8.74477	-0.766909	2.36393	-1.06383	0.0858118	25.3287	-16.6469	-4.54633
6.30391	6.17717	5.95044	-7.60485	10.3185	-5.79698	-1.31996	-41.04	0.288885	10.1454	-27.896	9.84899	0.0428372	1.37945	-16.6606	8.64393	-1.47457	2.53422	-1.0761	0.0946617	23.9744	-17.2654	-4.46407
6.05369	6.86833	6.52283	-8.21304	10.545	-6.76465	0.587267	-41.1198	0.0328409	9.95628	-28.9292	10.2317	0.0429863	1.29586	-16.1919	8.30815	-2.33917	2.68936	-1.06633	0.103598	22.4857	-17.8681	-4.34313
5.72152	7.20425	6.98748	-8.87779	10.837	-7.53406	2.65769	-41.1059	-0.213841	9.77777	-30.1145	10.6194	0.0431265	1.07164	-15.1525	7.76227	-3.3549	2.82391	-1.03466	0.112345	20.8962	-18.4476	-4.1836
5.29485	7.17017	7.31696	-9.59869	11.1748	-8.08465	4.86646	-41.0213	-0.450362	9.58268	-31.4865	11.0103	0.0432742	0.674218	-13.5569	7.04143	-4.51382	2.93259	-0.982192	0.120608	19.2494	-18.9953	-3.98889
4.76135	6.76593	7.49041	-10.3733	11.5351	-8.40344	7.18131	-40.8972	-0.676557	9.3418	-33.0796	11.4022	0.0434489	0.0717005	-11.446	6.18872	-5.80611	3.01057	-0.910997	0.128087	17.5943	-19.5047	-3.76468
3.9554	5.97166	7.51349	-11.2787	11.886	-8.47081	9.63755	-40.7522	-0.893603	9.05141	-34.9258	11.7938	0.0436832	-1.00603	-8.84745	5.25278	-7.30688	3.04809	-0.823643	0.134399	16.0101	-19.9662	-3.5219
2.86792	4.81793	7.38707	-12.3058	12.2013	-8.29093	12.1894	-40.6324	-1.10293	8.68082	-37.0572	12.1832	0.0439881	-2.5712	-5.86012	4.2841	-9.00407	3.04306	-0.724209	0.139309	14.5415	-20.3815	-3.26771
1.61688	3.37862	7.1146	-13.3744	12.4662	-7.89009	14.7395	-40.6037	-1.30616	8.18417	-39.5009	12.5685	0.0443706	-4.44567	-2.64224	3.33233	-10.8113	2.99783	-0.617629	0.142636	13.2111	-20.7581	-3.00772
0.209371	1.71608	6.72173	-14.4651	12.6563	-7.29251	17.2342	-40.7179	-1.50597	7.53238	-42.279	12.948	0.0448515	-6.61983	0.660948	2.44213	-12.7025	2.91119	-0.508759	0.144155	12.0633	-21.0979	-2.75249
-1.33919	-0.09806	6.24228	-15.5547	12.7519	-6.52989	19.6155	-41.0239	-1.70539	6.69802	-45.4069	13.3202	0.0454495	-9.06656	3.89599	1.64926	-14.6493	2.78302	-0.402449	0.143692	11.1375	-21.4034	-2.51351
-3.00432	-1.98814	5.72025	-16.6177	12.7412	-5.63694	21.8378	-41.5647	-1.90761	5.66089	-48.8923	13.6841	0.0461759	-11.7474	6.91306	0.978085	-16.626	2.6154	-0.303435	0.141177	10.4594	-21.6792	-2.30154
-4.75033	-3.88184	5.20019	-17.6195	12.6098	-4.65006	23.849	-42.3726	-2.11563	4.40305	-52.734	14.0389	0.0470444	-14.5968	9.57139	0.440912	-18.5947	2.41002	-0.215535	0.136539	10.0463	-21.9311	-2.12503
-6.53175	-5.71384	4.72621	-18.5185	12.3499	-3.6062	25.6067	-43.4673	-2.33153	2.91633	-56.9189	14.3841	0.0480658	-17.536	11.7503	0.0384371	-20.5169	2.16894	-0.141615	0.129753	9.90424	-22.1645	-1.99033
-8.30218	-7.42651	4.3395	-19.2779	11.9588	-2.54059	27.0808	-44.854	-2.55618	1.20065	-61.4242	14.7195	0.049243	-20.4822	13.3601	-0.238911	-22.3596	1.89601	-0.0836655	0.120904	10.0265	-22.3844	-1.90227
-10.0117	-8.97411	4.07281	-19.8632	11.4432	-1.48484	28.2538	-46.5226	-2.7886	-0.733009	-66.2142	15.0456	0.0505718	-23.3465	14.3463	-0.408582	-24.0926	1.59608	-0.0425748	0.110158	10.3938	-22.5953	-1.86367
-11.4505	-10.294	3.93554	-20.1643	10.8273	-0.474394	29.0567	-48.4652	-3.02554	-2.88444	-71.2383	15.3627	0.052025	-25.7862	14.6577	-0.493055	-25.5905	1.27901	-0.0182384	0.0977758	10.9362	-22.8105	-1.86932
-12.3414	-11.3318	3.91718	-20.0346	10.1541	0.460073	29.4194	-50.6598	-3.26193	-5.24851	-76.4358	15.6714	0.053576	-27.3718	14.279	-0.516892	-26.6989	0.955422	-0.00920099	0.0840345	11.5639	-23.0451	-1.90867
-13.2224	-12.1987	4.06465	-19.7488	9.3901	1.34669	29.6407	-52.9799	-3.49044	-7.67821	-81.7271	15.9745	0.0552672	-28.9718	13.4029	-0.503162	-27.7691	0.617676	-0.0131216	0.0692733	12.3591	-23.2742	-1.99536
-14.0611	-12.8966	4.37005	-19.3012	8.56437	2.17455	29.7753	-55.3627	-3.70078	-10.1066	-87.0215	16.2735	0.0570586	-30.5239	12.1078	-0.471389	-28.7875	0.275159	-0.027751	0.0539789	13.2513	-23.5053	-2.12095
-14.813	-13.4327	4.81331	-18.6899	7.70974	2.93588	29.8884	-57.7392	-3.88103	-12.4584	-92.2187	16.5698	0.0589007	-31.9602	10.4907	-0.436304	-29.7328	-0.0623046	-0.050455	0.038661	14.1662	-23.7455	-2.27714
-15.4225	-13.817	5.3656	-17.9163	6.85975	3.62575	30.0577	-60.0359	-4.0178	-14.6476	-97.208	16.8645	0.0607428	-33.212	8.66157	-0.407259	-30.5775	-0.384872	-0.0784082	0.0238307	15.0248	-24.0018	-2.45481
-15.829	-14.0614	5.99372	-16.9824	6.05514	4.24064	30.3728	-62.1771	-4.09692	-16.5788	-101.87	17.1583	0.0625384	-34.2134	6.73554	-0.388338	-31.29	-0.683081	-0.1088	0.00997937	15.7442	-24.2827	-2.64279
-15.9727	-14.1775	6.66383	-15.8927	5.3348	4.77737	30.9259	-64.0883	-4.10485	-18.156	-106.088	17.4512	0.0642386	-34.9065	4.82484	-0.37906	-31.837	-0.948139	-0.139057	-0.00243863	16.244	-24.5973	-2.82853
-15.7972	-14.1756	7.34474	-14.6548	4.74328	5.23123	31.8141	-65.6991	-4.0288	-19.2801	-109.742	17.7422	0.0657862	-35.2496	3.03166	-0.375609	-32.1885	-1.17219	-0.167029	-0.013018	16.4501	-24.9546	-2.99946
-15.2612	-14.0631	8.00801	-13.2902	4.31957	5.59706	33.1322	-66.9451	-3.85835	-19.8581	-112.726	18.029	0.0671177	-35.2336	1.44547	-0.372401	-32.3252	-1.34868	-0.191088	-0.0214091	16.3048	-25.3601	-3.14585
-14.2699	-13.8327	8.62178	-11.7983	4.10825	5.86638	34.9418	-67.7747	-3.58629	-19.8169	-114.945	18.3078	0.068166	-34.7764	0.12908	-0.363519	-32.2008	-1.47152	-0.2101	-0.0273493	15.7549	-25.8171	-3.25982
-12.8049	-13.4802	9.16694	-10.2186	4.14363	6.0321	37.3145	-68.1413	-3.20968	-19.091	-116.327	18.5728	0.0688797	-33.9153	-0.866713	-0.344037	-31.8206	-1.53704	-0.223638	-0.0306334	14.7798	-26.322	-3.33819
-10.8609	-12.9942	9.63502	-8.59112	4.45854	6.08412	40.2933	-68.0122	-2.73075	-17.6407	-116.826	18.8162	0.069222	-32.6909	-1.51925	-0.310814	-31.1937	-1.54305	-0.231937	-0.0311445	13.3728	-26.8693	-3.37798
-8.44677	-12.3573	10.0268	-6.95627	5.08457	6.01022	43.8857	-67.3701	-2.15727	-15.4576	-116.429	19.0281	0.0691669	-31.1438	-1.83325	-0.262899	-30.332	-1.48877	-0.235831	-0.0288553	11.5436	-27.4506	-3.37731
-5.58612	-11.5499	10.3501	-5.36206	6.04207	5.80036	48.0606	-66.2145	-1.50246	-12.5671	-115.157	19.1963	0.068692	-29.3146	-1.83695	-0.201553	-29.2504	-1.37492	-0.236626	-0.0238267	9.31987	-28.0529	-3.33674
-2.15632	-10.4584	10.6106	-3.57786	7.77749	5.30138	52.8072	-64.5227	-0.785065	-9.01057	-113.071	19.3076	0.0678102	-27.1657	-1.61381	-0.128094	-27.9388	-1.20087	-0.2371	-0.0161713	6.79099	-28.6461	-3.26247
-9.10204	-14.3435	10.2817	-7.02615	6.41547	7.01735	61.3121	-59.933	-0.0518245	-3.65576	-110.196	19.404	0.0684202	-41.8092	4.22555	-1.67183	-32.0349	7.02226	-3.13592	-0.00604365	7.4464	-28.2636	-3.38065
-6.21959	-14.1159	10.1611	-5.85082	6.58757	6.77277	66.1196	-57.1193	0.706891	0.687359	-106.765	19.3667	0.067425	-40.8248	4.66416	-1.5224	-28.7387	11.2273	-3.90372	0.00669557	5.40409	-28.6539	-3.29115
-3.22052	-13.7559	9.95774	-4.70846	6.81112	6.36151	70.9225	-53.9481	1.45123	5.26116	-102.889	19.2324	0.066175	-39.9872	5.08987	-1.33733	-25.2781	15.3634	-4.54155	0.0212168	3.47598	-28.9108	-3.19429
-0.252087	-13.2629	9.69138	-3.63614	7.05721	5.79074	75.5152	-50.497	2.15288	9.87577	-98.7528	18.9842	0.0646999	-39.3893	5.43438	-1.12131	-21.7424	19.2497	-4.99643	0.0370786	1.769	-28.9931	-3.09819
2.5299	-12.6349	9.38353	-2.66059	7.31643	5.0658	79.6865	-46.8466	2.78479	14.3262	-94.5548	18.6068	0.0630518	-39.1284	5.63253	-0.876783	-18.2172	22.7124	-5.21941	0.0537967	0.396164	-28.8585	-3.01242
4.97304	-11.8764	9.0571	-1.80441	7.57731	4.19884	83.2258	-43.0829	3.3239	18.4076	-90.4904	18.0865	0.0612934	-39.2857	5.62562	-0.60332	-14.7729	25.5949	-5.16922	0.0708632	-0.538559	-28.4664	-2.9459
6.93349	-10.9981	8.73616	-1.08582	7.83266	3.20927	85.9281	-39.2952	3.75249	21.9183	-86.7461	17.4133	0.0594933	-39.9178	5.36397	-0.297656	-11.4608	27.7664	-4.81579	0.0877692	-0.944298	-27.7795	-2.90595
8.28799	-10.0184	8.44458	-0.517313	8.07338	2.12169	87.6159	-35.5714	4.05975	24.6808	-83.4797	16.5813	0.057726	-41.0597	4.80947	0.0466554	-8.31171	29.1291	-4.14321	0.104026	-0.749758	-26.767	-2.89832
8.92422	-8.95873	8.20023	-0.119582	8.29572	0.965536	88.1217	-31.9932	4.24226	26.5388	-80.8117	15.5898	0.0560858	-42.7136	3.93591	0.438885	-5.33195	29.6246	-3.15208	0.119184	0.0961338	-25.4066	-2.92732
8.71759	-7.83887	8.00711	0.0657698	8.49913	-0.229108	87.2605	-28.6304	4.30445	27.3505	-78.8187	14.444	0.0546926	-44.8401	2.72884	0.890355	-2.50224	29.2355	-1.86041	0.132846	1.62221	-23.6871	-2.99558
7.66453	-6.68774	7.88364	0.0460529	8.681	-1.42273	85.0189	-25.5414	4.25888	27.0734	-77.5175	13.1557	0.0536562	-47.4094	1.18843	1.41331	0.201914	27.9875	-0.303755	0.144684	3.82258	-21.6069	-3.10494
5.7772	-5.5296	7.83519	-0.176633	8.84484	-2.57921	81.3844	-22.7692	4.12497	25.6927	-76.8728	11.7431	0.0530807	-50.3348	-0.676155	2.01983	2.8327	25.9463	1.46654	0.15445	6.6625	-19.1785	-3.25331
3.3122	-4.36538	7.84536	-0.493899	9.02471	-3.67008	76.3386	-20.3552	3.92831	23.2288	-76.7912	10.2307	0.053023	-53.2063	-2.87813	2.72065	5.59	23.2216	3.3851	0.162109	10.0332	-16.4369	-3.4282
0.105377	-3.23949	7.9319	-1.02907	9.19446	-4.65793	70.1014	-18.278	3.69555	19.8188	-77.1267	8.64975	0.0535579	-56.3223	-5.34541	3.52524	8.39974	19.936	5.37915	0.167424	13.9144	-13.4053	-3.63119
-3.74754	-2.16405	8.08199	-1.78687	9.35689	-5.51746	62.8535	-16.5158	3.45355	15.6144	-77.6928	7.03592	0.0547299	-59.6134	-8.03742	4.44013	11.3149	16.2429	7.37022	0.170341	18.209	-10.1292	-3.85559
-8.10918	-1.14266	8.27632	-2.77039	9.51307	-6.2268	54.828	-15.03	3.22712	10.8132	-78.2704	5.42819	0.0565644	-63.0012	-10.9108	5.46889	14.3845	12.3079	9.27986	0.170864	22.8043	-6.66206	-4.09412
-12.8216	-0.175423	8.49189	-3.97405	9.66429	-6.7711	46.2914	-13.7719	3.03719	5.64218	-78.6261	3.86766	0.0590464	-66.405	-13.9221	6.61188	17.65	8.29987	11.0347	0.169049	27.5756	-3.06413	-4.3383
-17.4567	0.712476	8.7631	-5.24021	9.79333	-7.1253	37.8947	-12.6802	2.8965	0.485984	-78.523	2.39558	0.0621199	-69.8511	-17.0169	7.86548	21.1018	4.38187	12.5718	0.164985	32.3719	0.604884	-4.58253
-21.5548	1.50185	9.12451	-6.37527	9.88537	-7.27374	30.3049	-11.6791	2.8076	-4.26447	-77.7371	1.05104	0.0657588	-73.3632	-20.1448	9.2234	24.7194	0.702855	13.8414	0.158816	37.0466	4.28169	-4.82089
-25.2067	2.25124	9.47224	-7.51889	9.95419	-7.24092	23.3854	-10.6974	2.76542	-8.53286	-76.0899	-0.13131	0.0698622	-76.7301	-23.2845	10.6768	28.5544	-2.60643	14.8087	0.150779	41.5064	7.89332	-5.0398
-28.2183	2.98264	9.76693	-8.62979	9.99683	-7.03713	17.392	-9.66838	2.75467	-12.1082	-73.444	-1.12246	0.0743161	-79.8653	-26.4016	12.2121	32.5967	-5.43936	15.457	0.141137	45.6433	11.3783	-5.23345
-30.4333	3.71622	9.96963	-9.67218	10.0094	-6.6769	12.5286	-8.53692	2.75259	-14.8221	-69.7192	-1.90092	0.0789925	-82.695	-29.463	13.812	36.8167	-7.72317	15.7898	0.130189	49.368	14.6822	-5.39741
-31.7454	4.46959	10.0476	-10.6186	9.9831	-6.17993	8.93698	-7.26331	2.73086	-16.558	-64.9022	-2.454	0.0837415	-85.1605	-32.4425	15.4579	41.1762	-9.41392	15.8261	0.11823	52.6109	17.7576	-5.52724
-32.104	5.25494	9.9743	-11.4443	9.91707	-5.57073	6.68187	-5.82545	2.65804	-17.2639	-59.0451	-2.77871	0.0884613	-87.2166	-35.3205	17.1303	45.6247	-10.4986	15.5988	0.10556	55.326	20.567	-5.6201
-31.4957	6.08332	9.72448	-12.1371	9.7998	-4.87404	5.76451	-4.22332	2.50324	-16.9361	-52.2668	-2.88131	0.0929449	-88.8184	-38.0766	18.8061	50.1012	-10.9918	15.1545	0.0925029	57.4869	23.0811	-5.67588
-29.9509	6.95712	9.27857	-12.6859	9.62609	-4.11609	6.11789	-2.47787	2.23967	-15.63	-44.745	-2.77748	0.0970092	-89.9304	-40.6899	20.4591	54.5352	-10.9352	14.5483	0.079386	59.0897	25.2825	-5.69703
-27.5456	7.86828	8.62704	-13.0895	9.38997	-3.32097	7.61268	-0.630524	1.84841	-13.4526	-36.7024	-2.49133	0.10051	-90.5308	-43.1406	22.0629	58.8512	-10.3901	13.8368	0.0665207	60.1509	27.1651	-5.68737
-24.3976	8.79835	7.7732	-13.3495	9.09102	-2.51157	10.0711	1.2617	1.32084	-10.5503	-28.3947	-2.05388	0.10333	-90.6134	-45.4095	23.5893	62.9723	-9.43381	13.0794	0.0542045	60.7034	28.731	-5.65081
-20.9581	9.75822	6.66059	-13.6596	8.74353	-1.72527	12.8629	3.11379	0.663162	-7.2371	-20.1045	-1.5004	0.105194	-90.0648	-47.5014	25.014	66.8724	-8.15036	12.33	0.0427303	60.8132	29.9798	-5.58467
-17.117	10.6751	5.38703	-13.8171	8.42864	-0.947963	16.1469	4.86159	-0.110246	-3.55482	-12.0958	-0.870342	0.106131	-89.0098	-49.3856	26.311	70.4406	-6.63272	11.6365	0.0323486	60.5163	30.9231	-5.49935
-7.22921	9.15149	3.88136	-10.7519	9.15712	0.716745	29.5845	5.51718	-3.0718	6.33584	2.81562	-0.186701	0.105444	-90.3171	-51.6128	27.6114	72.7034	-5.02426	11.02	0.0221295	58.4298	32.0202	-5.23873
-5.38657	10.2349	2.33628	-12.0809	7.3618	1.37465	28.5814	5.30661	-3.35514	6.95204	2.81493	-0.157396	0.105527	-86.8051	-53.137	28.5808	75.8737	-3.27854	10.5394	0.0156526	58.4797	32.2775	-5.2231
-3.58055	11.1434	0.828777	-13.179	5.78929	1.97043	27.7441	5.05259	-3.61247	7.71183	2.79965	-0.124927	0.104775	-83.1834	-54.4134	29.3656	78.478	-1.57053	10.1982	0.0104714	58.2133	32.3469	-5.19613
-1.86101	11.8615	-0.59391	-14.0748	4.35875	2.48131	27.0782	4.74777	-3.83071	8.59414	2.7725	-0.091291	0.103271	-79.5395	-55.4373	29.9562	80.4787	0.0376712	10.0043	0.00667332	57.6364	32.2385	-5.15393
-0.239482	12.3672	-1.8866	-14.7471	3.09131	2.90231	26.5919	4.3839	-3.99603	9.57216	2.73715	-0.0587977	0.101165	-75.9332	-56.2077	30.3475	81.8617	1.49779	9.9564	0.00432331	56.7708	31.9619	-5.09434
1.27606	12.645	-3.00985	-15.1808	2.00339	3.23007	26.2856	3.9575	-4.09636	10.6122	2.69713	-0.0296154	0.0986239	-72.4181	-56.7276	30.5391	82.6243	2.76996	10.0455	0.00344433	55.6443	31.5276	-5.01568
2.68428	12.6904	-3.93283	-15.369	1.10875	3.46159	26.1509	3.47181	-4.12309	11.6749	2.65562	-0.00558595	0.0958186	-69.0327	-57.0051	30.5355	82.7852	3.82983	10.2564	0.00399879	54.2872	30.9472	-4.91604
3.98628	12.5099	-4.63374	-15.3112	0.415533	3.59479	26.1725	2.93537	-4.07131	12.7182	2.61535	0.0118444	0.0929176	-65.8053	-57.0523	30.346	82.3755	4.66212	10.5697	0.00589943	52.7316	30.235	-4.79361
5.18857	12.119	-5.09969	-15.0164	-0.0732887	3.62956	26.3329	2.36012	-3.93959	13.7011	2.57854	0.0216386	0.0900791	-62.7553	-56.8852	29.9834	81.4363	5.2601	10.9631	0.00902101	51.0111	29.4088	-4.64725
6.33283	11.5365	-5.32079	-14.4823	-0.358429	3.56931	26.6467	1.76259	-3.7308	14.593	2.5482	0.0230514	0.0874796	-59.8986	-56.5214	29.464	80.0176	5.62756	11.4129	0.0132045	49.1594	28.4885	-4.47761
7.37656	10.8021	-5.32252	-13.7682	-0.445707	3.41051	27.0064	1.15697	-3.45124	15.338	2.522	0.0164719	0.0851385	-57.2071	-55.985	28.8067	78.1885	5.77461	11.8959	0.0182634	47.2178	27.491	-4.28476
8.33062	9.95532	-5.12424	-12.9045	-0.343241	3.15393	27.3775	0.563581	-3.11196	15.9068	2.49976	0.00243477	0.083121	-54.6705	-55.2978	28.0319	76.0131	5.71611	12.3896	0.0239786	45.2237	26.4353	-4.07093
9.20328	9.04004	-4.75115	-11.9221	-0.0666585	2.80118	27.7252	0.00266237	-2.7264	16.2762	2.48094	-0.0181999	0.0814727	-52.2757	-54.4827	27.1608	73.5569	5.47004	12.8745	0.0301109	43.2122	25.3413	-3.83844
10.0037	8.09931	-4.23213	-10.8597	0.367222	2.35617	28.0154	-0.508494	-2.30906	16.4307	2.46474	-0.0443426	0.080216	-50.004	-53.5655	26.2154	70.8857	5.05808	13.3331	0.0364219	41.2174	24.2276	-3.59055
10.7428	7.17063	-3.59886	-9.76186	0.933565	1.82441	28.2155	-0.956267	-1.87482	16.3629	2.45005	-0.0747164	0.0793468	-47.834	-52.5738	25.2173	68.0631	4.50223	13.7513	0.042695	39.2734	23.1103	-3.33202
