	0.060078	-0.197063	-0.0149109	0	1	0	0.145338	-0.0892168	0.046858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399047	-0.0893258	0	0	1	-0.000962104	-0.36395	0.0448373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.585	0	0.997352	0.0727184	0	0	0	0.00149414	0.863001	-0.50506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0727206	0.997322	0	0	0	0.0077631	0.505175	0.862467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0078512	0	0	0	0.999969	-0.00521133	-0.0326374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404685	-0.0143305	0.193357	1	0	0	0.337566	0.0498325	0.0770819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0606232	-0.196541	-0.014806	0	1	0	0.145375	-0.0888866	0.046826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399205	-0.0898888	0	0	1	-0.00163298	-0.364164	0.0445791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59	0	0.997357	0.0726612	0	0	0	0.00421638	0.862875	-0.505328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0726628	0.997334	0	0	0	0.00638912	0.505371	0.862386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00667865	0	0	0	0.999971	-0.00686728	-0.0305465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404817	-0.0142838	0.193348	1	0	0	0.33742	0.0489796	0.0772399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0613239	-0.196056	-0.014693	0	1	0	0.145539	-0.0885794	0.0468291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399291	-0.0905749	0	0	1	-0.00235263	-0.36437	0.0443014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.595	0	0.997366	0.0725336	0	0	0	0.00707898	0.862544	-0.505934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0725348	0.99735	0	0	0	0.00505686	0.505907	0.862102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00555713	0	0	0	0.999962	-0.00866456	-0.0284994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404878	-0.0142261	0.193358	1	0	0	0.337204	0.0481261	0.0773859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0621909	-0.195611	-0.0145715	0	1	0	0.145839	-0.0882964	0.0468694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399301	-0.0913934	0	0	1	-0.00312467	-0.36457	0.044003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6	0	0.99738	0.0723348	0	0	0	0.0100926	0.862	-0.506889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0723355	0.99737	0	0	0	0.00377059	0.506796	0.861604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00449099	0	0	0	0.999942	-0.0106114	-0.0264917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404865	-0.0141574	0.193385	1	0	0	0.336914	0.04727	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0632318	-0.195205	-0.0144412	0	1	0	0.146279	-0.0880382	0.0469485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399231	-0.0923513	0	0	1	-0.00395213	-0.364762	0.0436826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.605	0	0.9974	0.0720647	0	0	0	0.0132662	0.861237	-0.508202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0720651	0.997394	0	0	0	0.00253385	0.508045	0.860889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00348359	0	0	0	0.999909	-0.0127138	-0.0245172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404776	-0.0140775	0.193425	1	0	0	0.336548	0.0464088	0.0776402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0644514	-0.194837	-0.014302	0	1	0	0.146861	-0.0878048	0.047067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399078	-0.0934534	0	0	1	-0.0048373	-0.364948	0.0433392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61	0	0.997424	0.0717245	0	0	0	0.016607	0.86025	-0.50987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0717247	0.997421	0	0	0	0.00134947	0.509652	0.859955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00253747	0	0	0	0.999861	-0.014976	-0.0225676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404608	-0.0139868	0.193476	1	0	0	0.336104	0.0455395	0.0777484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0658512	-0.194504	-0.0141538	0	1	0	0.147587	-0.087596	0.047225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398843	-0.0947017	0	0	1	-0.00578166	-0.365127	0.0429718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.615	0	0.997454	0.0713164	0	0	0	0.0201198	0.859042	-0.511886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0713165	0.997452	0	0	0	0.000219643	0.511609	0.858806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00165429	0	0	0	0.999798	-0.0173997	-0.0206331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404363	-0.0138852	0.193534	1	0	0	0.335583	0.0446591	0.0778443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0674293	-0.194203	-0.0139968	0	1	0	0.148453	-0.0874109	0.0474216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398524	-0.0960952	0	0	1	-0.00678585	-0.365301	0.0425798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0	0.997487	0.0708435	0	0	0	0.023807	0.857618	-0.514232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0708436	0.997487	0	0	0	-0.000854013	0.513899	0.857447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000834945	0	0	0	0.999716	-0.0199841	-0.0187026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404041	-0.0137733	0.193592	1	0	0	0.334985	0.0437643	0.0779285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0691806	-0.19393	-0.013831	0	1	0	0.149453	-0.087248	0.0476553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398125	-0.0976304	0	0	1	-0.0078496	-0.36547	0.0421628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.625	0	0.997525	0.07031	0	0	0	0.0276684	0.855985	-0.516888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.07031	0.997525	0	0	0	-0.00187049	0.516501	0.855889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-7.95313e-05	0	0	0	0.999615	-0.0227264	-0.0167641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403645	-0.0136514	0.193648	1	0	0	0.334314	0.0428519	0.0780016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0710965	-0.19368	-0.0136571	0	1	0	0.150579	-0.0871056	0.0479239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397647	-0.0993009	0	0	1	-0.00897172	-0.365635	0.041721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.63	0	0.997567	0.0697186	0	0	0	0.0316993	0.854152	-0.51983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0697186	0.997567	0	0	0	-0.00282716	0.519392	0.854141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000610562	0	0	0	0.999493	-0.0256206	-0.0148169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403178	-0.01352	0.193697	1	0	0	0.333571	0.0419213	0.0780638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0731673	-0.193451	-0.0134753	0	1	0	0.151822	-0.0869846	0.0482252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397095	-0.101098	0	0	1	-0.0101499	-0.365796	0.0412549	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.635	0	0.997612	0.0690727	0	0	0	0.0358905	0.85213	-0.523031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0690727	0.997611	0	0	0	-0.00372025	0.522545	0.852217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00123311	0	0	0	0.999349	-0.0286581	-0.0128666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40264	-0.0133798	0.19374	1	0	0	0.332759	0.0409742	0.0781152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0753808	-0.193244	-0.0132869	0	1	0	0.153171	-0.0868877	0.0485571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396472	-0.103012	0	0	1	-0.0113805	-0.365951	0.0407652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0	0.997659	0.0683785	0	0	0	0.0402315	0.849937	-0.526453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0683786	0.997658	0	0	0	-0.0045488	0.525922	0.850134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00178865	0	0	0	0.99918	-0.031828	-0.0109064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402038	-0.0132317	0.193773	1	0	0	0.331883	0.0400087	0.0781568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0777192	-0.193054	-0.0130927	0	1	0	0.154611	-0.0868135	0.0489157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395783	-0.105028	0	0	1	-0.0126592	-0.366101	0.0402537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.645	0	0.99771	0.0676429	0	0	0	0.0447081	0.847595	-0.530052	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.067643	0.997707	0	0	0	-0.00531192	0.52948	0.847918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00227786	0	0	0	0.998986	-0.0351174	-0.00893042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401379	-0.0130767	0.19379	1	0	0	0.330952	0.0390236	0.0781894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0801623	-0.192876	-0.0128941	0	1	0	0.156125	-0.0867603	0.0492963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395038	-0.107129	0	0	1	-0.0139811	-0.366246	0.0397225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65	0	0.997761	0.0668732	0	0	0	0.0493028	0.845129	-0.533782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0668734	0.997758	0	0	0	-0.00600877	0.533173	0.845594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0027016	0	0	0	0.998766	-0.038511	-0.00693445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400672	-0.0129159	0.193788	1	0	0	0.329974	0.0380182	0.0782142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0826878	-0.192706	-0.0126924	0	1	0	0.157693	-0.0867264	0.0496941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394245	-0.109297	0	0	1	-0.01534	-0.366387	0.0391742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.655	0	0.997815	0.066077	0	0	0	0.053995	0.842567	-0.537594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0660773	0.99781	0	0	0	-0.00663865	0.536952	0.843189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00306082	0	0	0	0.998519	-0.0419919	-0.00491609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399924	-0.0127504	0.193763	1	0	0	0.328959	0.036992	0.0782324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0852715	-0.19254	-0.0124893	0	1	0	0.159297	-0.0867103	0.0501039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393415	-0.111511	0	0	1	-0.0167294	-0.366523	0.038612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0	0.997868	0.065262	0	0	0	0.0587607	0.839938	-0.541438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0652623	0.997863	0	0	0	-0.00720088	0.540769	0.840736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00335654	0	0	0	0.998246	-0.0455412	-0.00287504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399147	-0.0125815	0.193711	1	0	0	0.327918	0.0359457	0.078245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0878881	-0.192372	-0.0122864	0	1	0	0.160917	-0.08671	0.0505203	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39256	-0.113749	0	0	1	-0.0181417	-0.366655	0.0380394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.665	0	0.997922	0.0644357	0	0	0	0.0635733	0.837273	-0.545265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0644361	0.997915	0	0	0	-0.00769481	0.544573	0.838263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00358974	0	0	0	0.997948	-0.0491387	-0.000813293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39835	-0.0124104	0.193629	1	0	0	0.326862	0.0348803	0.0782535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0905112	-0.1922	-0.0120854	0	1	0	0.162531	-0.0867239	0.0509379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39169	-0.115991	0	0	1	-0.0195692	-0.366782	0.0374607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.67	0	0.997975	0.0636058	0	0	0	0.0684035	0.834606	-0.549024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0636063	0.997968	0	0	0	-0.0081198	0.548315	0.835806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00376138	0	0	0	0.997625	-0.0527631	0.00126477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.397547	-0.0122386	0.193516	1	0	0	0.325805	0.0337975	0.0782592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0931141	-0.192022	-0.0118882	0	1	0	0.16412	-0.0867504	0.051351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390819	-0.118211	0	0	1	-0.0210035	-0.366904	0.0368803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.675	0	0.998027	0.0627795	0	0	0	0.0732197	0.831969	-0.552667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.06278	0.99802	0	0	0	-0.00847533	0.551948	0.833395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00387239	0	0	0	0.99728	-0.056392	0.00335237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.396747	-0.0120672	0.19337	1	0	0	0.324759	0.0327001	0.0782634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0956698	-0.191835	-0.0116966	0	1	0	0.165663	-0.086788	0.0517544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389958	-0.120388	0	0	1	-0.0224357	-0.367021	0.036303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0	0.998078	0.061964	0	0	0	0.0779885	0.829398	-0.556149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619644	0.998071	0	0	0	-0.00876102	0.555426	0.831065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00392374	0	0	0	0.996916	-0.0600025	0.00544046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.395963	-0.0118976	0.19319	1	0	0	0.323739	0.0315912	0.0782676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.098152	-0.191638	-0.0115124	0	1	0	0.167142	-0.0868351	0.0521428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389121	-0.122498	0	0	1	-0.0238571	-0.367132	0.0357337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.685	0	0.998128	0.0611658	0	0	0	0.0826754	0.826926	-0.559426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611663	0.99812	0	0	0	-0.0089767	0.558706	0.828846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00391647	0	0	0	0.996536	-0.0635713	0.00751796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.395208	-0.0117312	0.192978	1	0	0	0.322757	0.030475	0.0782733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.100535	-0.191432	-0.0113373	0	1	0	0.168539	-0.0868905	0.0525111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.388319	-0.124519	0	0	1	-0.0252586	-0.367237	0.0351775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.69	0	0.998175	0.0603915	0	0	0	0.0872451	0.824585	-0.562457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603919	0.998167	0	0	0	-0.00912245	0.561747	0.826771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00385172	0	0	0	0.996145	-0.0670751	0.00957218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.394492	-0.0115691	0.192735	1	0	0	0.321827	0.0293559	0.078282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.102793	-0.191217	-0.0111731	0	1	0	0.169836	-0.0869529	0.0528547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.387564	-0.126429	0	0	1	-0.0266312	-0.367336	0.0346394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.695	0	0.99822	0.0596466	0	0	0	0.0916618	0.822409	-0.565207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.059647	0.998213	0	0	0	-0.00919867	0.564513	0.824868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00373078	0	0	0	0.995748	-0.0704904	0.0115892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393828	-0.0114125	0.192462	1	0	0	0.320963	0.0282393	0.0782952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.104904	-0.190994	-0.0110211	0	1	0	0.171019	-0.0870209	0.0531692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.386869	-0.128207	0	0	1	-0.0279658	-0.367428	0.0341245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0	0.998262	0.0589364	0	0	0	0.0958902	0.820426	-0.567643	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589368	0.998255	0	0	0	-0.00920621	0.56697	0.823164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00355526	0	0	0	0.995349	-0.0737944	0.0135542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393225	-0.0112626	0.192161	1	0	0	0.320177	0.0271308	0.0783144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.106846	-0.190764	-0.0108827	0	1	0	0.172073	-0.0870931	0.0534507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.386244	-0.129835	0	0	1	-0.0292537	-0.367513	0.0336374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.705	0	0.998301	0.0582659	0	0	0	0.0998958	0.818665	-0.569735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0582662	0.998296	0	0	0	-0.00914654	0.56909	0.821683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00332721	0	0	0	0.994956	-0.0769643	0.0154524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392693	-0.0111204	0.191836	1	0	0	0.31948	0.0260365	0.0783408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.1086	-0.190531	-0.010759	0	1	0	0.172986	-0.0871682	0.0536956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385698	-0.131295	0	0	1	-0.0304862	-0.36759	0.0331826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.71	0	0.998337	0.0576394	0	0	0	0.103646	0.817152	-0.571459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0576397	0.998333	0	0	0	-0.00902181	0.570847	0.820449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00304924	0	0	0	0.994573	-0.0799783	0.0172692	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392242	-0.0109869	0.191491	1	0	0	0.318883	0.0249626	0.078376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.110147	-0.190296	-0.0106509	0	1	0	0.173748	-0.0872443	0.0539009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385241	-0.132572	0	0	1	-0.0316551	-0.36766	0.0327642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.715	0	0.998371	0.0570611	0	0	0	0.107109	0.815909	-0.572794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0570614	0.998367	0	0	0	-0.00883483	0.572218	0.819479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00272442	0	0	0	0.994208	-0.0828154	0.018991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391879	-0.0108628	0.191128	1	0	0	0.318395	0.0239154	0.0784211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.111471	-0.190061	-0.0105591	0	1	0	0.174351	-0.0873197	0.0540638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38488	-0.13365	0	0	1	-0.0327523	-0.367723	0.0323856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0	0.998401	0.056535	0	0	0	0.110258	0.814957	-0.573721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0565351	0.998398	0	0	0	-0.00858906	0.573186	0.818791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00235634	0	0	0	0.993866	-0.0854564	0.0206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391611	-0.0107492	0.190751	1	0	0	0.318025	0.0229006	0.0784774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11256	-0.189829	-0.0104839	0	1	0	0.174786	-0.0873925	0.054182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384621	-0.134519	0	0	1	-0.0337706	-0.367779	0.0320498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.725	0	0.998427	0.0560649	0	0	0	0.113067	0.814316	-0.574223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056065	0.998425	0	0	0	-0.00828875	0.57373	0.818401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00194915	0	0	0	0.993553	-0.0878836	0.0221049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391445	-0.0106468	0.190364	1	0	0	0.317781	0.0219233	0.0785463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113401	-0.189601	-0.0104257	0	1	0	0.175047	-0.0874603	0.0542534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384472	-0.135168	0	0	1	-0.0347035	-0.367829	0.031759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.73	0	0.99845	0.055655	0	0	0	0.115517	0.814	-0.574284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055655	0.998449	0	0	0	-0.00793911	0.573838	0.818319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00150783	0	0	0	0.993274	-0.0900811	0.02348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391386	-0.0105563	0.189969	1	0	0	0.317668	0.0209882	0.0786288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113983	-0.189379	-0.0103844	0	1	0	0.175129	-0.0875208	0.0542763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384436	-0.135589	0	0	1	-0.0355448	-0.367872	0.0315148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.735	0	0.998469	0.055309	0	0	0	0.11759	0.814023	-0.573893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.055309	0.998469	0	0	0	-0.00754635	0.573495	0.818557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.00103823	0	0	0	0.993034	-0.0920345	0.0247267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391437	-0.0104784	0.189569	1	0	0	0.31769	0.0200992	0.0787261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114299	-0.189162	-0.0103597	0	1	0	0.175027	-0.0875714	0.0542492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384516	-0.135774	0	0	1	-0.0362892	-0.367911	0.0313179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0	0.998485	0.0550305	0	0	0	0.119274	0.814395	-0.573039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0550305	0.998485	0	0	0	-0.00711761	0.572691	0.81912	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.000547045	0	0	0	0.992836	-0.0937313	0.025843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391602	-0.0104139	0.189166	1	0	0	0.31785	0.0192598	0.0788392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114343	-0.188952	-0.0103513	0	1	0	0.174739	-0.0876093	0.0541709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.384716	-0.13572	0	0	1	-0.036932	-0.367945	0.0311686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.745	0	0.998496	0.0548232	0	0	0	0.120559	0.815124	-0.571713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0548232	0.998496	0	0	0	-0.00666085	0.571417	0.820015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	4.16924e-05	0	0	0	0.992684	-0.0951609	0.0268295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.391882	-0.0103633	0.188763	1	0	0	0.31815	0.0184724	0.0789689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11411	-0.188746	-0.0103585	0	1	0	0.174261	-0.0876318	0.0540406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385037	-0.135423	0	0	1	-0.0374694	-0.367976	0.0310662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.75	0	0.998503	0.0546902	0	0	0	0.121443	0.816214	-0.569907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0546902	0.998503	0	0	0	-0.0061847	0.569665	0.821243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.000469765	0	0	0	0.992579	-0.0963147	0.0276895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392278	-0.010327	0.18836	1	0	0	0.318591	0.0177389	0.0791161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113598	-0.188545	-0.0103804	0	1	0	0.173593	-0.087636	0.0538577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.385478	-0.134882	0	0	1	-0.0378981	-0.368006	0.0310094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.755	0	0.998506	0.0546343	0	0	0	0.121924	0.817667	-0.567614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
