0.415045	-0.00403591	0.0801822	1	0	0	0.344284	0.011295	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.147152	-0.0786172	-0.00459094	0	1	0	-0.0614159	0.0113079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.422044	0.125679	0	0	1	0.00913584	-0.349635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998697	0.0510325	0	0	0	-0.0272585	0.982411	0.183847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0510328	0.998691	0	0	0	-0.00212518	-0.184857	0.982273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00351478	0	0	0	0.999626	0.026396	0.0366094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414457	-0.00403219	0.0803649	1	0	0	0.343694	0.0114435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.150425	-0.0789087	-0.00456088	0	1	0	-0.0646716	0.0108894	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421594	0.129078	0	0	1	0.00923459	-0.349643	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998711	0.05075	0	0	0	-0.0277066	0.980646	0.19295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0507502	0.998706	0	0	0	-0.00190212	-0.193943	0.980559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00330704	0	0	0	0.999614	0.0268118	0.0356923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413861	-0.00402502	0.0805763	1	0	0	0.343087	0.0116245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.153633	-0.0792081	-0.00453307	0	1	0	-0.0678524	0.0104399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421124	0.13243	0	0	1	0.00938033	-0.349651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998728	0.0504227	0	0	0	-0.0283173	0.978843	0.201795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0504229	0.998723	0	0	0	-0.00171399	-0.202772	0.978813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0031409	0	0	0	0.999598	0.0273817	0.034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413259	-0.00401449	0.0808128	1	0	0	0.342467	0.0118437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.156762	-0.0795152	-0.00450685	0	1	0	-0.0709436	0.00995654	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420638	0.135724	0	0	1	0.00958001	-0.349658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998747	0.0500533	0	0	0	-0.0291081	0.977017	0.210336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0500536	0.998742	0	0	0	-0.00155228	-0.211298	0.97705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00300856	0	0	0	0.999575	0.028123	0.0336516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412658	-0.00400077	0.0810708	1	0	0	0.34184	0.0121058	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.159798	-0.0798296	-0.00448152	0	1	0	-0.0739293	0.00943701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420139	0.138942	0	0	1	0.00983974	-0.349663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998767	0.0496447	0	0	0	-0.0300939	0.975186	0.218525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0496449	0.998763	0	0	0	-0.00140887	-0.219471	0.975289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00290244	0	0	0	0.999546	0.0290511	0.0325265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412063	-0.00398398	0.0813462	1	0	0	0.341212	0.0124151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.162726	-0.0801506	-0.00445626	0	1	0	-0.0767916	0.00887985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419633	0.142067	0	0	1	0.0101648	-0.349667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998789	0.0491978	0	0	0	-0.0312853	0.973374	0.226298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.049198	0.998785	0	0	0	-0.00127919	-0.227228	0.973554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00281819	0	0	0	0.99951	0.0301765	0.0313414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41148	-0.00396396	0.0816333	1	0	0	0.340591	0.012775	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.165524	-0.080474	-0.00443042	0	1	0	-0.0795088	0.00828731	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419125	0.145079	0	0	1	0.010559	-0.349669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998813	0.0487165	0	0	0	-0.0326899	0.971602	0.233602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0487167	0.998809	0	0	0	-0.00115754	-0.234514	0.971866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00275017	0	0	0	0.999465	0.0315069	0.030099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410918	-0.00394092	0.0819284	1	0	0	0.339983	0.0131877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.168175	-0.0807986	-0.00440341	0	1	0	-0.0820613	0.00765947	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418623	0.147956	0	0	1	0.0110249	-0.349668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998837	0.0482055	0	0	0	-0.0343108	0.969894	0.240381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0482057	0.998834	0	0	0	-0.00103938	-0.241273	0.970251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00269373	0	0	0	0.999411	0.0330466	0.0288006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410385	-0.00391519	0.0822291	1	0	0	0.339398	0.0136543	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17066	-0.081124	-0.00437489	0	1	0	-0.0844296	0.00699642	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418134	0.150678	0	0	1	0.0115641	-0.349664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998863	0.0476698	0	0	0	-0.0361477	0.968276	0.246579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0476699	0.99886	0	0	0	-0.000921542	-0.247449	0.968734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00264537	0	0	0	0.999346	0.0347957	0.0274473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409887	-0.00388713	0.0825338	1	0	0	0.338844	0.0141748	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17296	-0.0814498	-0.00434466	0	1	0	-0.0865936	0.00629882	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417666	0.153223	0	0	1	0.0121766	-0.349656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998889	0.0471142	0	0	0	-0.038196	0.966773	0.252141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0471144	0.998886	0	0	0	-0.000802256	-0.252983	0.96734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00260284	0	0	0	0.99927	0.0367507	0.0260399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409434	-0.00385712	0.0828417	1	0	0	0.338329	0.0147483	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.175054	-0.0817763	-0.00431275	0	1	0	-0.0885331	0.0055679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417227	0.155569	0	0	1	0.0128612	-0.349645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998916	0.046544	0	0	0	-0.0404474	0.96541	0.25701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0465441	0.998913	0	0	0	-0.000681191	-0.257818	0.966096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00256513	0	0	0	0.999181	0.0389045	0.0245788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409035	-0.0038256	0.0831528	1	0	0	0.337863	0.0153728	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.176923	-0.0821039	-0.00427942	0	1	0	-0.090228	0.00480543	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416826	0.157693	0	0	1	0.0136153	-0.349629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998943	0.0459638	0	0	0	-0.0428899	0.964214	0.261132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0459639	0.99894	0	0	0	-0.000559375	-0.261897	0.965028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0025325	0	0	0	0.99908	0.0412465	0.0230637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408698	-0.00379298	0.0834682	1	0	0	0.337453	0.0160455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.178546	-0.0824335	-0.00424513	0	1	0	-0.0916582	0.00401366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416473	0.159572	0	0	1	0.0144354	-0.349609	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99897	0.0453783	0	0	0	-0.0455083	0.963209	0.264452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0453785	0.998967	0	0	0	-0.00043911	-0.265167	0.964159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00250634	0	0	0	0.998964	0.0437629	0.0214936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408431	-0.00375969	0.08379	1	0	0	0.337109	0.0167628	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.179905	-0.0827666	-0.00421058	0	1	0	-0.0928047	0.00319535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416174	0.161185	0	0	1	0.0153164	-0.349584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998996	0.0447919	0	0	0	-0.0482842	0.962418	0.266921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.044792	0.998993	0	0	0	-0.000323845	-0.267574	0.963514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00248916	0	0	0	0.998834	0.0464371	0.0198664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408243	-0.00372618	0.084121	1	0	0	0.336839	0.0175205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.180978	-0.083105	-0.00417666	0	1	0	-0.093649	0.00235365	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.41594	0.16251	0	0	1	0.0162526	-0.349553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999022	0.0442085	0	0	0	-0.0511966	0.961861	0.268489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0442087	0.999019	0	0	0	-0.000218007	-0.26907	0.963111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00248438	0	0	0	0.998689	0.0492499	0.0181795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408141	-0.00369288	0.0844649	1	0	0	0.336648	0.0183136	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181749	-0.0834512	-0.0041444	0	1	0	-0.0941737	0.00149206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415777	0.163527	0	0	1	0.0172373	-0.349517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999048	0.0436319	0	0	0	-0.0542223	0.961555	0.269113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.043632	0.999045	0	0	0	-0.000126762	-0.269609	0.962968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00249613	0	0	0	0.998529	0.0521803	0.0164294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40813	-0.00366019	0.0848263	1	0	0	0.336544	0.0191371	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.182199	-0.0838078	-0.00411497	0	1	0	-0.0943629	0.00061439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415691	0.164217	0	0	1	0.0182631	-0.349476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999072	0.0430652	0	0	0	-0.0573364	0.961515	0.268754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0430654	0.999069	0	0	0	-5.57632e-05	-0.26915	0.963098	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00252908	0	0	0	0.998355	0.0552056	0.0146123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408215	-0.00362852	0.08521	1	0	0	0.33653	0.0199855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.182312	-0.0841779	-0.00408959	0	1	0	-0.0942023	-0.000275359	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415688	0.164563	0	0	1	0.019322	-0.349429	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999096	0.0425116	0	0	0	-0.0605128	0.961749	0.267376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0425118	0.999093	0	0	0	-1.08753e-05	-0.267657	0.963508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00258811	0	0	0	0.998167	0.058302	0.0127237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4084	-0.00359826	0.0856216	1	0	0	0.33661	0.020853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.182075	-0.0845649	-0.00406947	0	1	0	-0.0936795	-0.00117304	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415772	0.164548	0	0	1	0.0204056	-0.349376	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999119	0.0419741	0	0	0	-0.0637245	0.96226	0.264951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0419742	0.999115	0	0	0	2.09133e-06	-0.265103	0.964202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00267813	0	0	0	0.997968	0.061445	0.0107588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408686	-0.00356979	0.0860665	1	0	0	0.336785	0.0217342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.181475	-0.0849722	-0.00405579	0	1	0	-0.0927844	-0.0020745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.415943	0.16416	0	0	1	0.0215053	-0.349318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99914	0.0414554	0	0	0	-0.0669446	0.963048	0.261458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0414555	0.999136	0	0	0	-2.23759e-05	-0.261465	0.965175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00280386	0	0	0	0.997757	0.06461	0.00871311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409071	-0.0035435	0.0865502	1	0	0	0.337054	0.0226233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.180502	-0.0854036	-0.00404959	0	1	0	-0.0915093	-0.00297559	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416202	0.163388	0	0	1	0.0226126	-0.349255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999161	0.0409582	0	0	0	-0.0701465	0.964104	0.256882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0409584	0.999156	0	0	0	-8.92447e-05	-0.256728	0.96642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00296956	0	0	0	0.997537	0.0677726	0.00658234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409553	-0.00351974	0.0870781	1	0	0	0.337414	0.0235153	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17915	-0.0858623	-0.00405172	0	1	0	-0.089849	-0.00387223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416547	0.162224	0	0	1	0.0237188	-0.349188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99918	0.0404855	0	0	0	-0.0733043	0.965416	0.251216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0404857	0.999175	0	0	0	-0.000202681	-0.250885	0.967921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00317883	0	0	0	0.99731	0.0709091	0.00436302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410127	-0.00349888	0.087655	1	0	0	0.337861	0.0244052	-6.50521e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.177412	-0.0863517	-0.00406282	0	1	0	-0.087801	-0.00476048	1.6263e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.416974	0.160662	0	0	1	0.0248157	-0.349116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999198	0.0400401	0	0	0	-0.0763939	0.966964	0.244459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0400403	0.999192	0	0	0	-0.000365811	-0.243937	0.969657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00343437	0	0	0	0.997078	0.0739971	0.00205269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.410785	-0.00348127	0.0882847	1	0	0	0.338389	0.0252884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.175288	-0.0868744	-0.00408326	0	1	0	-0.0853656	-0.00563654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.417475	0.158699	0	0	1	0.0258953	-0.34904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999215	0.0396254	0	0	0	-0.0793929	0.968723	0.236621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0396257	0.999208	0	0	0	-0.000580536	-0.235892	0.971602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00373785	0	0	0	0.996843	0.0770158	-0.000349691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411518	-0.00346731	0.0889704	1	0	0	0.338987	0.0261612	-1.35525e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.172779	-0.0874329	-0.00411311	0	1	0	-0.0825463	-0.00649682	3.38813e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418042	0.156336	0	0	1	0.0269503	-0.34896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99923	0.0392454	0	0	0	-0.0822814	0.970661	0.22772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0392457	0.999221	0	0	0	-0.000847372	-0.226771	0.973722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00408975	0	0	0	0.996609	0.0799464	-0.00284362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412315	-0.0034574	0.089714	1	0	0	0.339646	0.0270203	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.169891	-0.0880285	-0.00415218	0	1	0	-0.0793499	-0.00733796	2.71051e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.418664	0.153577	0	0	1	0.0279742	-0.348878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999243	0.0389045	0	0	0	-0.0850425	0.972745	0.217782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0389049	0.999233	0	0	0	-0.00116533	-0.2166	0.975982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00448924	0	0	0	0.996377	0.0827722	-0.00542695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413161	-0.00345201	0.0905162	1	0	0	0.340354	0.0278631	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16663	-0.0886623	-0.00420002	0	1	0	-0.0757861	-0.00815688	-5.42101e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.419331	0.150428	0	0	1	0.0289612	-0.348794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999254	0.0386079	0	0	0	-0.087662	0.974935	0.206843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0386084	0.999242	0	0	0	-0.00153184	-0.205416	0.978341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00493413	0	0	0	0.996149	0.0854792	-0.00809577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414042	-0.00345163	0.0913762	1	0	0	0.341096	0.0286877	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.163009	-0.0893343	-0.00425589	0	1	0	-0.0718679	-0.00895077	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420026	0.1469	0	0	1	0.0299062	-0.348707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999264	0.0383613	0	0	0	-0.090129	0.977188	0.194946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383619	0.999249	0	0	0	-0.00194274	-0.193263	0.980754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00542082	0	0	0	0.995928	0.088056	-0.0108445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414941	-0.0034568	0.0922919	1	0	0	0.341859	0.0294929	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.159042	-0.0900439	-0.00431888	0	1	0	-0.0676111	-0.00971714	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.420737	0.143005	0	0	1	0.0308055	-0.34862	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999271	0.038171	0	0	0	-0.0924362	0.979459	0.182142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0381717	0.999254	0	0	0	-0.00239226	-0.180195	0.983177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00594432	0	0	0	0.995716	0.0904942	-0.0136658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415843	-0.00346812	0.0932599	1	0	0	0.342626	0.0302783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.154748	-0.0907896	-0.00438793	0	1	0	-0.0630344	-0.0104538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.421447	0.138759	0	0	1	0.0316559	-0.348531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999276	0.0380439	0	0	0	-0.0945797	0.981705	0.16849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0380447	0.999255	0	0	0	-0.00287315	-0.166272	0.985564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00649835	0	0	0	0.995513	0.0927879	-0.016551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41673	-0.00348626	0.0942754	1	0	0	0.343383	0.0310438	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.150146	-0.0915693	-0.00446189	0	1	0	-0.0581589	-0.0111587	-1.0842e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.42214	0.13418	0	0	1	0.0324556	-0.348442	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999278	0.0379874	0	0	0	-0.096559	0.983879	0.154055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0379884	0.999253	0	0	0	-0.00337679	-0.151559	0.98787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0070754	0	0	0	0.995322	0.0949347	-0.0194901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417583	-0.00351191	0.0953324	1	0	0	0.344114	0.0317902	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.145261	-0.0923801	-0.0045396	0	1	0	-0.0530082	-0.0118304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4228	0.12929	0	0	1	0.0332036	-0.348352	-6.93889e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999277	0.0380091	0	0	0	-0.098377	0.985937	0.138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0380102	0.999248	0	0	0	-0.00389334	-0.136131	0.99005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00766688	0	0	0	0.995142	0.0969345	-0.0224721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418388	-0.00354582	0.0964236	1	0	0	0.344803	0.0325188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.140119	-0.0932186	-0.00461999	0	1	0	-0.0476078	-0.0124674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423412	0.124111	0	0	1	0.0339001	-0.348263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999273	0.0381167	0	0	0	-0.10004	0.987839	0.123124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.038118	0.999239	0	0	0	-0.00441195	-0.120062	0.992064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00826332	0	0	0	0.994974	0.0987902	-0.0254852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419127	-0.00358878	0.097541	1	0	0	0.345438	0.0332312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.134746	-0.0940808	-0.0047021	0	1	0	-0.0419845	-0.0130686	-2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.423959	0.118667	0	0	1	0.034546	-0.348174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999266	0.0383177	0	0	0	-0.101557	0.989545	0.106782	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0383192	0.999226	0	0	0	-0.00492106	-0.103433	0.993873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00885457	0	0	0	0.994818	0.100507	-0.0285173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419786	-0.00364156	0.0986759	1	0	0	0.346004	0.0339296	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.129171	-0.0949626	-0.00478517	0	1	0	-0.0361664	-0.013633	2.1684e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.424428	0.112986	0	0	1	0.0351433	-0.348085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999254	0.0386192	0	0	0	-0.10294	0.991022	0.0899613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0386209	0.99921	0	0	0	-0.00540856	-0.0863252	0.995445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00942997	0	0	0	0.994673	0.102092	-0.0315559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420352	-0.00370493	0.0998188	1	0	0	0.34649	0.0346162	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.123424	-0.0958592	-0.00486866	0	1	0	-0.0301818	-0.0141599	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
