-0.000382023	-0.00559554	-0.00207762	-0.0676886	0.0961968	-7.0105e-06	0.0117558	0.00673478	0.00198545	0.016083	0.0488855	-0.000163089	8.06762e-06	0.00014827	0.000997972	-0.000621948	-0.000454844	-8.21939e-05	5.16616e-05	-2.23875e-06	-0.000166944	0.000109412	-7.52333e-05
-0.00276105	-0.00502988	-0.00207059	-0.0687705	0.112869	-0.00185635	0.0107645	0.00853288	0.00122868	0.0126829	0.0462824	0.000193537	-2.35509e-05	-0.000108416	0.000905535	-0.000609126	-0.000654436	-9.52937e-05	5.2392e-05	-2.52403e-06	0.000129211	-1.29274e-05	-9.22494e-05
-0.00477502	-0.00467713	-0.00208961	-0.0698503	0.129111	-0.0035092	0.0104774	0.0103038	0.000643798	0.0102318	0.0454471	0.000148831	7.83105e-06	-0.000213207	0.000798698	-0.000570774	-0.000754033	-0.000105167	5.02435e-05	-2.8649e-06	1.429e-06	-5.79261e-05	-5.53838e-05
-0.00620914	-0.00437447	-0.00206747	-0.0691631	0.142231	-0.00491257	0.0100925	0.0114071	0.000132314	0.00782124	0.0430044	0.000298004	-1.80378e-05	-0.000466059	0.000654823	-0.000506182	-0.000898856	-0.000114411	4.76016e-05	-3.12039e-06	0.000242782	-0.000177994	-6.16513e-05
-0.00728631	-0.00420778	-0.00207198	-0.0685233	0.154942	-0.0061951	0.0103232	0.0126086	-0.000256217	0.00613482	0.0421517	9.72733e-05	1.19854e-05	-0.000546921	0.000514838	-0.000421897	-0.000922051	-0.000119068	4.22279e-05	-3.40463e-06	9.78055e-05	-0.000188653	-3.30815e-05
-0.00781615	-0.00407242	-0.00203562	-0.0663097	0.164072	-0.00722528	0.0103426	0.0131015	-0.000550155	0.0045654	0.0397992	0.000101316	-1.42106e-05	-0.00074722	0.000345988	-0.000318478	-0.000988388	-0.000121279	3.64739e-05	-3.51698e-06	0.00036027	-0.000284994	-4.99441e-05
-0.00804074	-0.00401842	-0.00198267	-0.0642313	0.172826	-0.00819081	0.0109736	0.0138236	-0.000772315	0.0036487	0.0389788	-0.000205514	1.28517e-05	-0.000780554	0.000212406	-0.000215683	-0.000927016	-0.00011835	2.90471e-05	-3.62016e-06	0.000199246	-0.000283325	-1.35606e-05
-0.00778276	-0.00394451	-0.00187884	-0.0608109	0.177775	-0.00892655	0.0113516	0.0138593	-0.000898828	0.00293702	0.0368199	-0.00030968	-1.00994e-05	-0.000916629	5.4651e-05	-0.000102711	-0.000918996	-0.000112549	2.15905e-05	-3.50259e-06	0.000425874	-0.000379752	-1.79317e-05
-0.00721738	-0.00385617	-0.00175606	-0.0572385	0.181304	-0.00958612	0.0120722	0.0139794	-0.000976611	0.00266014	0.0354399	-0.00057399	-4.74334e-06	-0.000945479	-8.0856e-05	7.69455e-06	-0.000828456	-0.000102866	1.31404e-05	-3.35187e-06	0.000413174	-0.000402998	2.56361e-07
-0.006409	-0.00373009	-0.00161458	-0.0537246	0.184084	-0.0102424	0.0130617	0.0142008	-0.00102164	0.00272733	0.0346549	-0.000922004	1.47034e-05	-0.000913609	-0.000191503	0.000110631	-0.000680297	-9.07454e-05	4.56723e-06	-3.18064e-06	0.000269124	-0.000371615	2.73688e-05
-0.00529312	-0.00347873	-0.00143498	-0.0492753	0.182797	-0.0106938	0.0136451	0.0138444	-0.000995945	0.00296385	0.0327382	-0.00106676	-6.04689e-06	-0.000946341	-0.00031103	0.000211577	-0.000588939	-7.68987e-05	-3.06336e-06	-2.81612e-06	0.000483795	-0.000426103	9.12581e-06
-0.00401702	-0.00314298	-0.0012323	-0.0452252	0.181407	-0.0112234	0.0147069	0.0139401	-0.000985889	0.00355305	0.032062	-0.00140658	1.5382e-05	-0.000859838	-0.000377792	0.000290722	-0.000400746	-6.12833e-05	-1.05406e-05	-2.51641e-06	0.00030748	-0.000365428	3.25452e-05
-0.00261447	-0.00269048	-0.00101387	-0.0406025	0.1764	-0.0115707	0.0152165	0.0134778	-0.000916081	0.00419011	0.0303008	-0.00151772	-4.40698e-06	-0.000802728	-0.000466326	0.00036796	-0.000286777	-4.2507e-05	-1.74536e-05	-1.93205e-06	0.000481614	-0.000412487	1.98953e-05
-0.00106962	-0.00213164	-0.000779386	-0.0364678	0.171427	-0.0120157	0.0161959	0.0134851	-0.00087189	0.00513705	0.029709	-0.00179715	1.54721e-05	-0.00067312	-0.000509857	0.000424277	-9.98297e-05	-2.49563e-05	-2.37789e-05	-1.50814e-06	0.000300414	-0.000348259	4.71964e-05
0.000474216	-0.00143947	-0.000569061	-0.032054	0.163261	-0.0122909	0.0165244	0.013008	-0.000792556	0.00600217	0.0281237	-0.00184805	-2.80771e-06	-0.000576609	-0.000574221	0.00048099	1.52478e-05	-7.48383e-06	-2.89471e-05	-9.54755e-07	0.000499703	-0.000381368	3.01429e-05
0.00202359	-0.00063146	-0.000361997	-0.0280494	0.154341	-0.0125912	0.0169914	0.0127773	-0.000726304	0.00702292	0.0271505	-0.00196523	4.18132e-07	-0.00044082	-0.000607689	0.000520238	0.000159096	8.29887e-06	-3.32333e-05	-5.08159e-07	0.000493543	-0.000343282	2.78453e-05
0.00347795	0.000299121	-0.000166728	-0.024386	0.14436	-0.0128806	0.0172999	0.0125659	-0.000666204	0.00807361	0.0262143	-0.00203029	5.30814e-07	-0.000281596	-0.0006313	0.000546969	0.000281728	2.45476e-05	-3.68876e-05	7.89293e-09	0.000462852	-0.000306541	1.76279e-05
0.00483771	0.00130981	9.27665e-06	-0.0210695	0.133384	-0.0131406	0.0174512	0.0123549	-0.000607161	0.00911626	0.0253446	-0.00205512	5.70803e-07	-0.000110267	-0.000656537	0.0005668	0.00038326	4.03901e-05	-4.02233e-05	5.44087e-07	0.000414223	-0.000271887	8.51528e-06
0.00619792	0.00239921	0.00017684	-0.0182372	0.122268	-0.0134411	0.0177173	0.0123305	-0.000558024	0.0102972	0.0249705	-0.00211532	1.38958e-05	4.79166e-05	-0.000669527	0.000575842	0.000475679	5.34206e-05	-4.29047e-05	9.78606e-07	0.000273283	-0.000222296	1.46416e-05
0.00722901	0.00343926	0.000280137	-0.0156364	0.109257	-0.0135156	0.0172456	0.0118759	-0.000490417	0.0110831	0.0238098	-0.00198837	-1.81564e-06	0.000200398	-0.000713945	0.000589332	0.000519521	6.60334e-05	-4.50367e-05	1.46428e-06	0.000384988	-0.000236188	-3.96304e-06
0.00829049	0.00457204	0.000396012	-0.0136849	0.096795	-0.0136846	0.0172076	0.0118235	-0.000440962	0.0121983	0.0235955	-0.00198818	1.33758e-05	0.000294107	-0.000705722	0.000576032	0.000576554	7.17676e-05	-4.50043e-05	1.65772e-06	0.000247631	-0.000184466	-3.78902e-06
0.00895572	0.00558208	0.000436019	-0.0120801	0.0831854	-0.0136182	0.0164387	0.0113521	-0.000377354	0.0128126	0.0226172	-0.001806	-1.58622e-06	0.000410112	-0.000737469	0.000569271	0.000587991	7.9251e-05	-4.52817e-05	1.97931e-06	0.000324275	-0.000181815	-2.83443e-05
0.0096948	0.00667255	0.000480784	-0.0110519	0.0702866	-0.0136266	0.0160958	0.0112346	-0.000324687	0.0137904	0.022555	-0.00174833	1.30171e-05	0.000506718	-0.000731939	0.000540256	0.000583577	8.51178e-05	-4.51151e-05	2.27687e-06	0.000168485	-0.000149177	-3.40355e-05
0.0100483	0.00753961	0.00045869	-0.0103555	0.0568948	-0.013382	0.0151081	0.0106986	-0.000258405	0.0142162	0.0217803	-0.00152674	-9.41766e-07	0.000622746	-0.000770963	0.000521435	0.000545918	9.28644e-05	-4.5708e-05	2.67595e-06	0.000200002	-0.000156291	-5.30092e-05
0.0103801	0.00834983	0.000434276	-0.0101161	0.0440082	-0.0130864	0.0143427	0.0102925	-0.000195199	0.0148245	0.0215197	-0.00136795	1.55885e-06	0.00067721	-0.00077409	0.000485458	0.00050276	9.58695e-05	-4.47666e-05	2.89954e-06	0.000126844	-0.000156812	-5.60326e-05
0.0107212	0.00911409	0.000400094	-0.0103438	0.031726	-0.0127723	0.0137727	0.00996773	-0.00012804	0.0156365	0.0217019	-0.00124261	1.32436e-05	0.000682622	-0.000741583	0.00042945	0.000446236	9.54594e-05	-4.21071e-05	3.02433e-06	8.18856e-06	-0.000161516	-5.57865e-05
0.0107484	0.00953997	0.00032365	-0.0107917	0.0197156	-0.0121559	0.0127794	0.00928524	-5.81238e-05	0.0158771	0.0212357	-0.000979741	2.72866e-08	0.000676354	-0.000724061	0.000369405	0.000380337	9.44327e-05	-3.91147e-05	3.11899e-06	3.91296e-06	-0.000149481	-6.82854e-05
0.0109579	0.00999299	0.00025163	-0.0116342	0.00845188	-0.011554	0.0122704	0.00883254	1.79565e-05	0.0166616	0.0216467	-0.000839187	1.42178e-05	0.000634861	-0.000640514	0.000280304	0.000297867	9.10447e-05	-3.42594e-05	3.18879e-06	-0.000137552	-0.000153724	-6.77267e-05
0.0108442	0.0100916	0.000154481	-0.0126795	-0.0021837	-0.0106826	0.0113464	0.00805765	9.38834e-05	0.0168028	0.0213728	-0.000555908	1.05226e-06	0.000586136	-0.000584206	0.000199116	0.000205648	8.79646e-05	-3.02486e-05	3.24734e-06	-0.000167743	-0.000151623	-6.39086e-05
0.0111497	0.0101872	6.74522e-05	-0.0137253	-0.0119926	-0.00978381	0.0110604	0.00745356	0.000183594	0.0176318	0.0219821	-0.000396705	1.56003e-05	0.000545403	-0.000454804	9.04214e-05	0.000108697	8.37329e-05	-2.42193e-05	3.32095e-06	-0.000297577	-0.000179265	-4.79117e-05
0.0112188	0.00990905	-2.99668e-05	-0.0148346	-0.020882	-0.00864605	0.0104855	0.00656533	0.000268662	0.0178332	0.0218622	-9.62116e-05	1.64479e-06	0.000471931	-0.000336129	-1.49855e-05	1.51698e-05	7.78141e-05	-1.83319e-05	3.28549e-06	-0.00032563	-0.000159759	-3.96171e-05
0.0116323	0.00964575	-0.00012827	-0.0161166	-0.0292252	-0.00748177	0.010493	0.00581623	0.00037353	0.0187305	0.0226128	7.98465e-05	1.59825e-05	0.000382287	-0.000139108	-0.000145521	-9.26652e-05	7.03254e-05	-1.01522e-05	3.27144e-06	-0.000448025	-0.000171067	-2.47784e-05
0.0124995	0.00912966	-0.000275713	-0.0164679	-0.0360476	-0.00617123	0.0102513	0.00484635	0.000470071	0.0189724	0.0225867	0.000393857	1.49138e-06	0.000906123	-4.79799e-06	-0.000270456	-1.9003e-05	8.3495e-05	-5.29238e-06	3.78402e-06	-0.000499082	-0.000143853	-6.52462e-06
0.0125666	0.00834161	-0.000270493	-0.0180391	-0.0428892	-0.00466172	0.0105351	0.00393317	0.000583018	0.0196365	0.022989	0.000639032	2.88227e-06	0.000252101	0.000288029	-0.000402746	-0.000260222	5.39943e-05	6.22117e-06	3.06532e-06	-0.000546412	-0.000129467	1.05825e-05
0.0133792	0.00758472	-0.000319128	-0.018979	-0.0489976	-0.0031522	0.0110993	0.00299958	0.000720065	0.0206209	0.0237532	0.000845103	1.42674e-05	0.000162971	0.000553073	-0.000528351	-0.00034453	4.27567e-05	1.58642e-05	2.86693e-06	-0.000640204	-0.000140864	3.98009e-05
0.0140879	0.00656468	-0.000325211	-0.0194457	-0.0538531	-0.00152892	0.0114604	0.00196603	0.000840891	0.0208972	0.023621	0.00118061	-2.55704e-06	6.63889e-05	0.000807045	-0.00063441	-0.000402255	2.93351e-05	2.45041e-05	2.48306e-06	-0.000631715	-9.74481e-05	6.20264e-05
0.0152305	0.00556772	-0.000328621	-0.019862	-0.0587009	0.000134123	0.0123853	0.000909825	0.00100729	0.0219101	0.0242601	0.00138386	1.04481e-05	-2.03365e-06	0.00107975	-0.000728549	-0.000463701	1.60583e-05	3.39504e-05	2.15128e-06	-0.000687297	-9.51605e-05	8.40513e-05
0.0162073	0.0043752	-0.000283309	-0.0197575	-0.0623709	0.00183143	0.0130189	-0.000182317	0.00114464	0.0221038	0.0238855	0.00172329	-7.85897e-06	-9.3501e-05	0.00132766	-0.000793282	-0.000497467	3.24097e-07	4.17197e-05	1.60749e-06	-0.000626677	-2.85448e-05	9.57752e-05
0.0175982	0.00322684	-0.00021163	-0.0195794	-0.0663167	0.00356056	0.0141957	-0.00133655	0.00133495	0.023028	0.0242198	0.001929	4.14851e-06	-0.000160512	0.00156385	-0.000830715	-0.00053107	-1.46673e-05	4.97088e-05	1.12739e-06	-0.000634967	-2.50228e-05	0.000112226
0.0186961	0.00198309	-8.38258e-05	-0.0188819	-0.0692263	0.00523767	0.014947	-0.00244566	0.00148075	0.0230327	0.0234598	0.00226546	-1.55984e-05	-0.000260518	0.00175143	-0.000829409	-0.000531313	-3.25562e-05	5.54332e-05	3.93869e-07	-0.00052608	3.16614e-05	0.000120566
0.0199756	0.000771558	9.24542e-05	-0.0179939	-0.0721853	0.00690268	0.0159662	-0.00363573	0.00165521	0.0233448	0.0229358	0.0025115	-1.75081e-05	-0.000359931	0.00187186	-0.000786827	-0.00052465	-5.04412e-05	6.00861e-05	-3.59427e-07	-0.000451938	5.04607e-05	0.000129653
0.0212361	-0.000410652	0.000317814	-0.0168692	-0.0750686	0.00850811	0.0169193	-0.00485781	0.00182832	0.0234635	0.022133	0.00276186	-2.23174e-05	-0.000468594	0.00190934	-0.000703295	-0.000504384	-6.87297e-05	6.26758e-05	-1.1963e-06	-0.000341133	7.6767e-05	0.000129937
0.0224255	-0.00152284	0.000580906	-0.0155255	-0.0779401	0.0100348	0.0177387	-0.00609781	0.00198878	0.0233498	0.0210104	0.00300589	-2.89043e-05	-0.00057498	0.00186342	-0.000585801	-0.000477463	-8.62593e-05	6.33016e-05	-2.04801e-06	-0.000188349	0.000103711	0.000117352
0.0238029	-0.00258125	0.000915349	-0.0140774	-0.0813718	0.0115452	0.0187708	-0.00747629	0.00217761	0.0234802	0.0200347	0.00318418	-2.19648e-05	-0.000673506	0.00171317	-0.000438136	-0.000451761	-0.000101432	6.22224e-05	-2.81424e-06	-7.07472e-05	0.000106117	0.000100925
0.0240415	-0.00364413	0.00128618	-0.0131847	-0.0845707	0.012946	0.0189563	-0.00863104	0.00227078	0.0225535	0.0180611	0.00342771	-3.93101e-05	-0.00117891	0.00157102	-0.000282588	-0.000542781	-0.000125235	5.90752e-05	-3.82667e-06	0.000107019	0.00013352	8.15956e-05
0.0251895	-0.00446493	0.00171785	-0.0111869	-0.0879421	0.0141534	0.0197183	-0.00999219	0.00241195	0.0222183	0.0164506	0.00357196	-3.54005e-05	-0.00130594	0.00123932	-0.000107741	-0.000554677	-0.00013239	5.25388e-05	-4.26373e-06	0.000281643	0.000112897	5.01054e-05
0.0258855	-0.00501758	0.0021022	-0.00910577	-0.0907299	0.0150401	0.0195172	-0.0110457	0.00244426	0.0208715	0.0140526	0.00375211	-4.94627e-05	-0.00102826	0.000776018	5.70682e-05	-0.000363212	-0.000134354	4.42802e-05	-4.86868e-06	0.000470934	0.000132572	1.92283e-05
0.0266181	-0.00560463	0.0026057	-0.00756004	-0.0949388	0.0160282	0.0197185	-0.0124082	0.00253169	0.0200609	0.012021	0.00383934	-4.43528e-05	-0.00100164	0.000266674	0.000211803	-0.00028935	-0.000137167	3.55919e-05	-5.31594e-06	0.000580341	0.000103906	-1.50843e-05
0.0266309	-0.00591337	0.0030109	-0.00615283	-0.0984207	0.0166488	0.0190529	-0.0132909	0.00250037	0.0183839	0.00942466	0.00394271	-5.38199e-05	-0.000926451	-0.000222984	0.000326976	-0.000189165	-0.000139022	2.55004e-05	-5.80057e-06	0.00074288	0.000116685	-5.43835e-05
0.0266203	-0.00613759	0.00344518	-0.00507045	-0.102381	0.0171955	0.0183996	-0.0142684	0.00248254	0.016862	0.00699128	0.00398119	-5.31759e-05	-0.000778514	-0.000737296	0.000410051	-8.96298e-05	-0.000134704	1.47789e-05	-6.01355e-06	0.00084087	0.000103863	-9.00101e-05
0.0267141	-0.00629237	0.00389797	-0.00423981	-0.107493	0.0177156	0.0177964	-0.0153111	0.00247682	0.0154638	0.00462598	0.00401584	-5.14105e-05	-0.000544531	-0.00122644	0.00045372	3.33013e-05	-0.000126759	4.60577e-06	-6.09741e-06	0.000874931	5.99927e-05	-0.000119894
0.0260794	-0.00617136	0.0041876	-0.00381094	-0.111408	0.0178323	0.0164975	-0.0157492	0.00237293	0.013535	0.00221716	0.00400633	-5.11248e-05	-0.000307823	-0.00160188	0.000451248	0.000154845	-0.000119542	-5.71525e-06	-6.21196e-06	0.0009029	6.48505e-05	-0.000138953
0.0257127	-0.00604813	0.0045248	-0.00388762	-0.116467	0.0179943	0.0155062	-0.0164659	0.00234161	0.0120171	4.47446e-05	0.00400128	-4.89595e-05	-5.56461e-06	-0.00192905	0.000422399	0.000263406	-0.000104723	-1.51848e-05	-5.93717e-06	0.000876124	2.34299e-05	-0.000158536
0.0247772	-0.00564774	0.00465756	-0.00444595	-0.120207	0.0177606	0.0140293	-0.0164795	0.00224398	0.0102616	-0.00178064	0.00394733	-4.3419e-05	0.000273378	-0.002086	0.000359818	0.000368658	-9.04863e-05	-2.37299e-05	-5.64022e-06	0.000824276	3.36617e-05	-0.00016528
0.0239313	-0.00530475	0.00484377	-0.00586185	-0.125126	0.0176212	0.0129923	-0.016744	0.00225064	0.00905093	-0.00322408	0.00391467	-3.65735e-05	0.000341972	-0.00212272	0.000286575	0.000360522	-7.33046e-05	-3.01872e-05	-4.96644e-06	0.000713225	-7.74322e-06	-0.000171219
0.0197325	-0.00540879	0.00498213	-0.0112101	-0.131267	0.0176597	0.0115677	-0.0162385	0.00221104	0.00775603	-0.00410871	0.00385143	-2.68494e-05	-0.002469	-0.00148629	0.000187222	-0.000729309	-0.000109634	-3.11257e-05	-4.82819e-06	0.000586603	6.1736e-06	-0.000154321
0.0217385	-0.00405271	0.00482047	-0.0098886	-0.131624	0.0165147	0.011068	-0.0159142	0.0023157	0.00729565	-0.00442998	0.00383786	-1.80523e-05	2.40937e-05	-0.00168878	0.000126676	0.000143893	-4.49443e-05	-3.48604e-05	-3.31409e-06	0.000569127	-6.77344e-06	-0.000163356
0.0207421	-0.00312768	0.00463963	-0.0127467	-0.133257	0.0155835	0.0102211	-0.0149288	0.00242	0.00703019	-0.00379143	0.0037718	1.1015e-07	0.00015005	-0.00139856	5.84891e-05	0.000168342	-1.63025e-05	-3.64462e-05	-1.9596e-06	0.000324412	-4.07695e-06	-0.000128811
0.0201214	-0.00209114	0.00443556	-0.0160902	-0.134336	0.0145356	0.00977038	-0.0139353	0.00264049	0.0073524	-0.00248555	0.00376351	1.36168e-05	0.00038779	-0.00107765	9.65196e-06	0.00024267	1.69364e-05	-3.49514e-05	-4.03386e-07	8.19294e-05	-2.98196e-05	-0.000102745
0.0200072	-0.000924717	0.00422855	-0.0200305	-0.135185	0.0134029	0.00992965	-0.0128605	0.00301098	0.00852087	-0.000192463	0.0037958	3.11751e-05	0.000666574	-0.000719624	-2.01303e-05	0.000344611	5.16524e-05	-3.0208e-05	1.25206e-06	-0.000199136	-8.42446e-05	-7.54442e-05
0.0198724	0.000403795	0.00387775	-0.0240499	-0.133101	0.0119051	0.0102939	-0.011116	0.00337708	0.0101431	0.00309315	0.00381169	5.1172e-05	0.000821883	-0.000320199	-3.52586e-05	0.000436209	8.10019e-05	-2.43928e-05	2.71592e-06	-0.000468953	-7.59102e-05	-3.36775e-05
0.0203848	0.00183823	0.00359541	-0.0286495	-0.130722	0.0103615	0.0114079	-0.00951186	0.00394812	0.0127697	0.00740646	0.00389408	7.02169e-05	0.00109005	4.98579e-05	-3.19561e-05	0.000565459	0.000112496	-1.59221e-05	4.25657e-06	-0.000758344	-0.00014598	5.29585e-06
0.0209174	0.00333248	0.00320841	-0.0330312	-0.125275	0.0085129	0.0127475	-0.00735268	0.00446941	0.0157534	0.0124752	0.0039858	8.3733e-05	0.0011618	0.000394836	-2.00483e-05	0.000651361	0.00013676	-8.91621e-06	5.50315e-06	-0.000975457	-0.000137189	5.01668e-05
0.0219029	0.00493087	0.00290088	-0.0378495	-0.11896	0.00658334	0.0151003	-0.00521559	0.00521577	0.020006	0.0189102	0.00406502	0.000112422	0.000900061	0.000737286	1.09157e-07	0.00058344	0.000156889	-8.70491e-07	6.82244e-06	-0.00115965	-0.000183286	7.18245e-05
0.023249	0.00652891	0.00242745	-0.0420837	-0.109625	0.00443513	0.0169703	-0.00278812	0.00581025	0.023966	0.0253943	0.00421799	0.000113303	0.00146883	0.000904196	1.91056e-05	0.000871704	0.000179121	4.76666e-06	7.57012e-06	-0.00134248	-0.000167955	0.000108116
0.0244361	0.00809456	0.00200785	-0.0463678	-0.0984463	0.00218979	0.0195311	-0.000288161	0.00650335	0.0287599	0.032853	0.0043055	0.00012755	0.0013449	0.00107502	3.58997e-05	0.000852593	0.000191438	8.64491e-06	8.32158e-06	-0.00142712	-0.000159921	0.000118862
0.0255545	0.00961107	0.00156293	-0.0502856	-0.0851102	-0.000174552	0.0220823	0.00230625	0.00715127	0.0336709	0.0406085	0.00439439	0.000132607	0.00121329	0.00115046	4.64847e-05	0.000823774	0.000198914	9.6544e-06	8.77632e-06	-0.00144211	-0.000142247	0.000128584
0.0263661	0.0110023	0.00108178	-0.0536543	-0.0694533	-0.00263255	0.0244192	0.00492487	0.00771994	0.0384946	0.0484648	0.00442783	0.000134271	0.00108315	0.00113191	5.00197e-05	0.000785895	0.000199547	8.67046e-06	8.8919e-06	-0.00141042	-0.000114483	0.000135243
0.0266534	0.0122279	0.000554701	-0.0569142	-0.0519128	-0.00511263	0.0267225	0.00762627	0.00830869	0.0436656	0.0570877	0.00427537	0.000162321	0.000730117	0.00114434	2.60146e-05	0.00065174	0.000294603	-2.34065e-05	1.12962e-05	-0.00143035	-9.9102e-05	0.000141564
0.0361051	0.0179085	6.62556e-05	-0.0503977	-0.0228501	-0.0114485	0.0258655	0.00905751	0.00845446	0.0460612	0.0630648	0.00426415	0.000112608	0.0131334	-0.0034373	0.00107385	0.0051861	-0.00459654	0.00149611	-0.000109342	-0.00214398	-0.000270254	0.000198645
-0.729793	-0.337938	-0.014966	-0.623667	-0.562625	0.253231	0.186528	0.109629	0.00804049	0.108287	0.0731747	0.0063384	0.000217831	-1.01941	0.355947	-0.0948277	-0.398019	0.355066	-0.105799	0.0111806	0.121415	0.0370022	-0.00839583
0.0136378	-0.00623392	-0.00375468	-0.0582948	-0.160473	0.00527589	0.017295	0.00958272	0.0084575	0.0475567	0.0744383	0.00346675	8.26978e-05	-0.00583781	-0.000485312	0.00237315	0.0179438	0.0295509	-0.00636508	-0.000118901	-0.00695146	-0.00212354	0.000491154
0.0132794	-0.00454823	-0.00619417	-0.0375611	-0.134086	-0.00567061	0.0237831	0.0166185	0.00822741	0.0514577	0.0795059	0.00282883	0.000107761	-0.0197944	0.00203347	0.000838151	0.0112618	0.0315706	-0.00553525	5.38612e-06	0.000549995	0.000509446	1.82091e-05
0.00748824	-0.0065084	-0.00800627	-0.0268337	-0.127236	-0.00937712	0.0188034	0.0176567	0.00751362	0.0485786	0.0801177	0.00227216	3.3233e-05	-0.0210558	0.0013669	0.00110053	0.010911	0.0294372	-0.00409165	-4.1317e-05	0.000721439	0.000575504	-2.91045e-06
-0.00120878	-0.00891051	-0.00991008	-0.0154803	-0.119284	-0.0133942	0.0127004	0.0187245	0.00673421	0.0447219	0.0802693	0.00133401	8.62523e-06	-0.024151	0.000893814	0.00132459	0.00972814	0.0268066	-0.00241051	-6.50926e-05	0.00110924	0.000716698	-3.45058e-05
-0.0120492	-0.0117524	-0.0119284	-0.00295413	-0.11031	-0.0176861	0.0051078	0.0196485	0.00588328	0.0397483	0.0801062	4.02797e-05	2.6811e-05	-0.0278802	0.000374889	0.00157319	0.00830721	0.0236473	-0.000490381	-7.5426e-05	0.00153682	0.000913903	-5.621e-05
-0.0243878	-0.0145357	-0.0135054	0.0105381	-0.0984857	-0.0218178	-0.00427839	0.019443	0.00468055	0.0314578	0.0752036	-0.0009475	-5.53113e-05	-0.0308866	-0.000149831	0.00176268	0.00627906	0.0188515	0.0017992	-0.000111423	0.00173969	0.000967946	-8.97647e-05
-0.0385557	-0.0176846	-0.0152284	0.0249606	-0.0860073	-0.0262455	-0.0148478	0.0194777	0.00359108	0.0229189	0.0716834	-0.00253845	-2.79995e-05	-0.0347408	-0.000898548	0.00204931	0.00450036	0.0143579	0.00407095	-0.000114966	0.00217124	0.00117686	-0.000103669
-0.0526989	-0.0204189	-0.0162503	0.0395395	-0.0713632	-0.0302867	-0.0259634	0.0183713	0.00233594	0.0121137	0.0641587	-0.0037384	-9.37854e-05	-0.0372411	-0.00172697	0.00229709	0.00258736	0.00902735	0.00641359	-0.000134697	0.00212025	0.00114219	-0.000122273
-0.0680303	-0.0233255	-0.01734	0.0550025	-0.0561761	-0.0345351	-0.0383312	0.0175226	0.00122476	0.000936001	0.0580935	-0.0053936	-6.71101e-05	-0.0402819	-0.00299141	0.00270299	0.00123606	0.00424082	0.00857975	-0.000133136	0.00256266	0.00133136	-0.00013588
-0.0818099	-0.0253561	-0.0175997	0.0688781	-0.0394775	-0.0382575	-0.0496228	0.0157806	0.000172425	-0.01077	0.0495072	-0.00662901	-0.000105658	-0.0415479	-0.00434298	0.00308577	0.000173531	-0.000410108	0.0104662	-0.000133054	0.00219188	0.00117856	-0.000136345
-0.0955705	-0.027378	-0.0178044	0.0836324	-0.0223622	-0.0421217	-0.0616092	0.0143506	-0.000707562	-0.0225917	0.042679	-0.00813383	-7.26061e-05	-0.0431063	-0.00631645	0.00369078	-5.5477e-05	-0.00429163	0.0120249	-0.00012438	0.00254764	0.00133161	-0.000144642
-0.102436	-0.0279547	-0.0173239	0.0982466	-0.00438435	-0.0452486	-0.0711987	0.0120689	-0.00135076	-0.0331842	0.0349135	-0.00916941	-8.30671e-05	-0.0381665	-0.00875918	0.00427027	0.00207611	-0.00709912	0.0130123	-0.000104761	0.00122979	0.00092191	-1.84763e-05
