	0.0274051	0.210252	0.0116436	0	1	0	0	0	0	0	0	0	0	0.123027	-0.103011	0.0418363	0	0	0	0	0	0	0
	0	-0.408017	-0.048415	0	0	1	0	0	0	0	0	0	0	-0.0161425	0.359152	-0.0399684	0	0	0	0	0	0	0
0.87	0	0.998642	0.0520678	0	0	0	0	0	0	0	0	0	0	0.0564568	-0.898816	0.433515	0	0	0	0	0	0	0
	0	-0.0520932	0.998155	0	0	0	0	0	0	0	0	0	0	-0.0341701	-0.436854	-0.898064	0	0	0	0	0	0	0
	1	0	0.0312356	0	0	0	0	0	0	0	0	0	0	0.99782	0.0358951	-0.074473	0	0	0	0	0	0	0
	0.408657	0.0109851	-0.19772	1	0	0	0	0	0	0	0	0	0	0.344709	0.0642842	0.0815373	0	0	0	0	0	0	0
	0.0307866	0.210588	0.0119414	0	1	0	0	0	0	0	0	0	0	0.126057	-0.102758	0.0427259	0	0	0	0	0	0	0
	0	-0.406498	-0.0520076	0	0	1	0	0	0	0	0	0	0	-0.0151869	0.359086	-0.0405919	0	0	0	0	0	0	0
0.875	0	0.998607	0.0527301	0	0	0	0	0	0	0	0	0	0	0.0544483	-0.894158	0.443255	0	0	0	0	0	0	0
	0	-0.0527573	0.998092	0	0	0	0	0	0	0	0	0	0	-0.0349993	-0.446525	-0.893211	0	0	0	0	0	0	0
	1	0	0.0321289	0	0	0	0	0	0	0	0	0	0	0.997903	0.0331268	-0.0754988	0	0	0	0	0	0	0
	0.407385	0.0111419	-0.197699	1	0	0	0	0	0	0	0	0	0	0.343707	0.0644923	0.0807727	0	0	0	0	0	0	0
	0.0340255	0.210897	0.0122293	0	1	0	0	0	0	0	0	0	0	0.128931	-0.102509	0.0435676	0	0	0	0	0	0	0
	0	-0.405023	-0.0554421	0	0	1	0	0	0	0	0	0	0	-0.0142316	0.359025	-0.0412212	0	0	0	0	0	0	0
0.88	0	0.998574	0.0533516	0	0	0	0	0	0	0	0	0	0	0.0524005	-0.889585	0.452563	0	0	0	0	0	0	0
	0	-0.0533806	0.998033	0	0	0	0	0	0	0	0	0	0	-0.0357328	-0.455757	-0.888449	0	0	0	0	0	0	0
	1	0	0.0329332	0	0	0	0	0	0	0	0	0	0	0.997987	0.0303904	-0.0764512	0	0	0	0	0	0	0
	0.40616	0.0112886	-0.197681	1	0	0	0	0	0	0	0	0	0	0.342728	0.0646538	0.0800151	0	0	0	0	0	0	0
	0.0371213	0.211172	0.012505	0	1	0	0	0	0	0	0	0	0	0.13165	-0.10226	0.0443596	0	0	0	0	0	0	0
	0	-0.403599	-0.0587176	0	0	1	0	0	0	0	0	0	0	-0.0132816	0.35897	-0.0418491	0	0	0	0	0	0	0
0.885	0	0.998543	0.0539308	0	0	0	0	0	0	0	0	0	0	0.0503221	-0.885122	0.461423	0	0	0	0	0	0	0
	0	-0.0539613	0.997978	0	0	0	0	0	0	0	0	0	0	-0.0363633	-0.464534	-0.883805	0	0	0	0	0	0	0
	1	0	0.0336408	0	0	0	0	0	0	0	0	0	0	0.998071	0.0277026	-0.0773077	0	0	0	0	0	0	0
	0.404987	0.0114245	-0.197664	1	0	0	0	0	0	0	0	0	0	0.341774	0.0647689	0.0792706	0	0	0	0	0	0	0
	0.0400736	0.211407	0.0127661	0	1	0	0	0	0	0	0	0	0	0.134214	-0.102006	0.045101	0	0	0	0	0	0	0
	0	-0.402235	-0.0618338	0	0	1	0	0	0	0	0	0	0	-0.0123422	0.358924	-0.042469	0	0	0	0	0	0	0
0.89	0	0.998514	0.0544665	0	0	0	0	0	0	0	0	0	0	0.0482236	-0.880791	0.469821	0	0	0	0	0	0	0
	0	-0.0544985	0.997928	0	0	0	0	0	0	0	0	0	0	-0.0368843	-0.472841	-0.879305	0	0	0	0	0	0	0
	1	0	0.0342445	0	0	0	0	0	0	0	0	0	0	0.998155	0.0250808	-0.0780473	0	0	0	0	0	0	0
	0.403874	0.0115489	-0.197643	1	0	0	0	0	0	0	0	0	0	0.340852	0.0648383	0.0785452	0	0	0	0	0	0	0
	0.0428818	0.211597	0.0130106	0	1	0	0	0	0	0	0	0	0	0.136625	-0.101742	0.0457908	0	0	0	0	0	0	0
	0	-0.400937	-0.0647906	0	0	1	0	0	0	0	0	0	0	-0.0114189	0.35889	-0.0430743	0	0	0	0	0	0	0
0.895	0	0.998487	0.0549585	0	0	0	0	0	0	0	0	0	0	0.0461171	-0.876613	0.477745	0	0	0	0	0	0	0
	0	-0.0549917	0.997884	0	0	0	0	0	0	0	0	0	0	-0.0372901	-0.480667	-0.874971	0	0	0	0	0	0	0
	1	0	0.0347378	0	0	0	0	0	0	0	0	0	0	0.99824	0.0225424	-0.0786506	0	0	0	0	0	0	0
	0.402825	0.0116614	-0.197616	1	0	0	0	0	0	0	0	0	0	0.339965	0.0648635	0.077845	0	0	0	0	0	0	0
	0.0455457	0.211737	0.0132365	0	1	0	0	0	0	0	0	0	0	0.138885	-0.101464	0.0464287	0	0	0	0	0	0	0
	0	-0.399711	-0.067588	0	0	1	0	0	0	0	0	0	0	-0.0105177	0.358869	-0.0436586	0	0	0	0	0	0	0
0.9	0	0.998462	0.055407	0	0	0	0	0	0	0	0	0	0	0.0440157	-0.872611	0.485183	0	0	0	0	0	0	0
	0	-0.0554412	0.997846	0	0	0	0	0	0	0	0	0	0	-0.0375762	-0.488002	-0.870828	0	0	0	0	0	0	0
	1	0	0.0351153	0	0	0	0	0	0	0	0	0	0	0.998324	0.020105	-0.0791006	0	0	0	0	0	0	0
	0.401846	0.0117618	-0.197581	1	0	0	0	0	0	0	0	0	0	0.339116	0.0648462	0.0771756	0	0	0	0	0	0	0
	0.0480649	0.211822	0.0134423	0	1	0	0	0	0	0	0	0	0	0.140997	-0.101169	0.0470148	0	0	0	0	0	0	0
	0	-0.398563	-0.0702265	0	0	1	0	0	0	0	0	0	0	-0.00964444	0.358862	-0.0442162	0	0	0	0	0	0	0
0.905	0	0.998439	0.0558128	0	0	0	0	0	0	0	0	0	0	0.0419331	-0.868803	0.492128	0	0	0	0	0	0	0
	0	-0.0558477	0.997814	0	0	0	0	0	0	0	0	0	0	-0.0377395	-0.494839	-0.866896	0	0	0	0	0	0	0
	1	0	0.0353729	0	0	0	0	0	0	0	0	0	0	0.998407	0.017785	-0.0793824	0	0	0	0	0	0	0
	0.400941	0.0118498	-0.197535	1	0	0	0	0	0	0	0	0	0	0.338309	0.0647888	0.0765426	0	0	0	0	0	0	0
	0.0504392	0.21185	0.0136266	0	1	0	0	0	0	0	0	0	0	0.142964	-0.100853	0.0475495	0	0	0	0	0	0	0
	0	-0.397498	-0.0727066	0	0	1	0	0	0	0	0	0	0	-0.00880497	0.358873	-0.0447417	0	0	0	0	0	0	0
0.91	0	0.998419	0.0561771	0	0	0	0	0	0	0	0	0	0	0.0398836	-0.865207	0.498573	0	0	0	0	0	0	0
	0	-0.0562126	0.997789	0	0	0	0	0	0	0	0	0	0	-0.0377782	-0.501172	-0.863196	0	0	0	0	0	0	0
	1	0	0.0355078	0	0	0	0	0	0	0	0	0	0	0.99849	0.0155978	-0.0794838	0	0	0	0	0	0	0
	0.400113	0.0119256	-0.197476	1	0	0	0	0	0	0	0	0	0	0.337546	0.0646936	0.0759511	0	0	0	0	0	0	0
	0.0526684	0.211816	0.0137882	0	1	0	0	0	0	0	0	0	0	0.144788	-0.100515	0.0480335	0	0	0	0	0	0	0
	0	-0.396519	-0.0750291	0	0	1	0	0	0	0	0	0	0	-0.0080048	0.3589	-0.04523	0	0	0	0	0	0	0
0.915	0	0.9984	0.0565019	0	0	0	0	0	0	0	0	0	0	0.0378814	-0.861841	0.504515	0	0	0	0	0	0	0
	0	-0.0565375	0.997771	0	0	0	0	0	0	0	0	0	0	-0.037692	-0.506998	-0.859744	0	0	0	0	0	0	0
	1	0	0.0355183	0	0	0	0	0	0	0	0	0	0	0.998571	0.0135574	-0.0793955	0	0	0	0	0	0	0
	0.399364	0.0119894	-0.197403	1	0	0	0	0	0	0	0	0	0	0.336831	0.0645635	0.0754059	0	0	0	0	0	0	0
	0.0547524	0.211721	0.0139265	0	1	0	0	0	0	0	0	0	0	0.146474	-0.100153	0.0484678	0	0	0	0	0	0	0
	0	-0.39563	-0.0771952	0	0	1	0	0	0	0	0	0	0	-0.0072491	0.358947	-0.0456767	0	0	0	0	0	0	0
0.92	0	0.998384	0.0567892	0	0	0	0	0	0	0	0	0	0	0.0359405	-0.858717	0.509952	0	0	0	0	0	0	0
	0	-0.0568248	0.997758	0	0	0	0	0	0	0	0	0	0	-0.0374819	-0.512316	-0.856557	0	0	0	0	0	0	0
	1	0	0.0354046	0	0	0	0	0	0	0	0	0	0	0.998651	0.0116759	-0.0791106	0	0	0	0	0	0	0
	0.398697	0.0120415	-0.197315	1	0	0	0	0	0	0	0	0	0	0.336165	0.0644016	0.074911	0	0	0	0	0	0	0
	0.0566915	0.211563	0.0140411	0	1	0	0	0	0	0	0	0	0	0.148024	-0.0997645	0.048854	0	0	0	0	0	0	0
	0	-0.394831	-0.0792061	0	0	1	0	0	0	0	0	0	0	-0.00654254	0.359012	-0.0460779	0	0	0	0	0	0	0
0.925	0	0.99837	0.0570419	0	0	0	0	0	0	0	0	0	0	0.0340741	-0.855849	0.514883	0	0	0	0	0	0	0
	0	-0.0570772	0.997752	0	0	0	0	0	0	0	0	0	0	-0.0371506	-0.517129	-0.853647	0	0	0	0	0	0	0
	1	0	0.0351681	0	0	0	0	0	0	0	0	0	0	0.998729	0.00996334	-0.0786257	0	0	0	0	0	0	0
	0.398112	0.0120826	-0.197211	1	0	0	0	0	0	0	0	0	0	0.335549	0.0642108	0.0744699	0	0	0	0	0	0	0
	0.0584861	0.211343	0.0141319	0	1	0	0	0	0	0	0	0	0	0.149442	-0.0993504	0.0491935	0	0	0	0	0	0	0
	0	-0.394125	-0.0810637	0	0	1	0	0	0	0	0	0	0	-0.0058892	0.359097	-0.0464303	0	0	0	0	0	0	0
0.93	0	0.998357	0.0572628	0	0	0	0	0	0	0	0	0	0	0.0322944	-0.853247	0.519311	0	0	0	0	0	0	0
	0	-0.0572975	0.997752	0	0	0	0	0	0	0	0	0	0	-0.036702	-0.521439	-0.851024	0	0	0	0	0	0	0
	1	0	0.0348118	0	0	0	0	0	0	0	0	0	0	0.998804	0.00842731	-0.0779398	0	0	0	0	0	0	0
	0.397609	0.0121132	-0.197091	1	0	0	0	0	0	0	0	0	0	0.334987	0.0639943	0.0740856	0	0	0	0	0	0	0
	0.0601367	0.211061	0.0141993	0	1	0	0	0	0	0	0	0	0	0.150731	-0.0989106	0.0494882	0	0	0	0	0	0	0
	0	-0.393511	-0.0827697	0	0	1	0	0	0	0	0	0	0	-0.00529239	0.359201	-0.046731	0	0	0	0	0	0	0
0.935	0	0.998346	0.0574551	0	0	0	0	0	0	0	0	0	0	0.0306121	-0.850917	0.523239	0	0	0	0	0	0	0
	0	-0.057489	0.997757	0	0	0	0	0	0	0	0	0	0	-0.0361418	-0.525252	-0.848695	0	0	0	0	0	0	0
	1	0	0.0343405	0	0	0	0	0	0	0	0	0	0	0.998878	0.00707279	-0.0770548	0	0	0	0	0	0	0
	0.397189	0.0121341	-0.196955	1	0	0	0	0	0	0	0	0	0	0.334478	0.0637551	0.0737601	0	0	0	0	0	0	0
	0.0616444	0.210719	0.0142438	0	1	0	0	0	0	0	0	0	0	0.151896	-0.0984459	0.04974	0	0	0	0	0	0	0
	0	-0.392988	-0.0843266	0	0	1	0	0	0	0	0	0	0	-0.00475461	0.359324	-0.0469778	0	0	0	0	0	0	0
0.94	0	0.998337	0.057622	0	0	0	0	0	0	0	0	0	0	0.0290365	-0.848866	0.526676	0	0	0	0	0	0	0
	0	-0.0576549	0.997767	0	0	0	0	0	0	0	0	0	0	-0.035477	-0.528575	-0.846664	0	0	0	0	0	0	0
	1	0	0.0337602	0	0	0	0	0	0	0	0	0	0	0.998949	0.00590203	-0.0759754	0	0	0	0	0	0	0
	0.396849	0.0121462	-0.196803	1	0	0	0	0	0	0	0	0	0	0.334022	0.063496	0.073495	0	0	0	0	0	0	0
	0.0630106	0.210321	0.0142665	0	1	0	0	0	0	0	0	0	0	0.15294	-0.0979578	0.049951	0	0	0	0	0	0	0
	0	-0.392556	-0.0857372	0	0	1	0	0	0	0	0	0	0	-0.00427748	0.359465	-0.0471691	0	0	0	0	0	0	0
0.945	0	0.998328	0.0577669	0	0	0	0	0	0	0	0	0	0	0.0275746	-0.847096	0.529627	0	0	0	0	0	0	0
	0	-0.0577986	0.997782	0	0	0	0	0	0	0	0	0	0	-0.034716	-0.531417	-0.844934	0	0	0	0	0	0	0
	1	0	0.0330786	0	0	0	0	0	0	0	0	0	0	0.999017	0.00491448	-0.074709	0	0	0	0	0	0	0
	0.396588	0.0121504	-0.196635	1	0	0	0	0	0	0	0	0	0	0.333622	0.0632196	0.0732908	0	0	0	0	0	0	0
	0.0642373	0.209869	0.0142686	0	1	0	0	0	0	0	0	0	0	0.153867	-0.0974483	0.0501232	0	0	0	0	0	0	0
	0	-0.392212	-0.0870045	0	0	1	0	0	0	0	0	0	0	-0.00386165	0.359623	-0.047304	0	0	0	0	0	0	0
0.95	0	0.998321	0.057893	0	0	0	0	0	0	0	0	0	0	0.0262315	-0.845607	0.532106	0	0	0	0	0	0	0
	0	-0.0579232	0.9978	0	0	0	0	0	0	0	0	0	0	-0.0338684	-0.53379	-0.843502	0	0	0	0	0	0	0
	1	0	0.0323049	0	0	0	0	0	0	0	0	0	0	0.999082	0.00410672	-0.0732654	0	0	0	0	0	0	0
	0.396403	0.0121476	-0.196452	1	0	0	0	0	0	0	0	0	0	0.333275	0.0629284	0.0731473	0	0	0	0	0	0	0
	0.065327	0.209367	0.0142517	0	1	0	0	0	0	0	0	0	0	0.15468	-0.0969202	0.050259	0	0	0	0	0	0	0
	0	-0.391954	-0.0881322	0	0	1	0	0	0	0	0	0	0	-0.00350678	0.359798	-0.0473819	0	0	0	0	0	0	0
0.955	0	0.998315	0.0580033	0	0	0	0	0	0	0	0	0	0	0.0250101	-0.844396	0.534124	0	0	0	0	0	0	0
	0	-0.058032	0.997821	0	0	0	0	0	0	0	0	0	0	-0.032945	-0.535708	-0.842364	0	0	0	0	0	0	0
	1	0	0.0314494	0	0	0	0	0	0	0	0	0	0	0.999144	0.0034725	-0.0716566	0	0	0	0	0	0	0
	0.39629	0.0121387	-0.196254	1	0	0	0	0	0	0	0	0	0	0.332983	0.0626243	0.0730637	0	0	0	0	0	0	0
	0.0662827	0.208821	0.0142173	0	1	0	0	0	0	0	0	0	0	0.155384	-0.0963766	0.0503604	0	0	0	0	0	0	0
	0	-0.391776	-0.0891244	0	0	1	0	0	0	0	0	0	0	-0.00321155	0.359988	-0.0474032	0	0	0	0	0	0	0
0.96	0	0.998309	0.0581005	0	0	0	0	0	0	0	0	0	0	0.0239105	-0.843459	0.535696	0	0	0	0	0	0	0
	0	-0.0581276	0.997844	0	0	0	0	0	0	0	0	0	0	-0.0319574	-0.537185	-0.841513	0	0	0	0	0	0	0
	1	0	0.0305236	0	0	0	0	0	0	0	0	0	0	0.999203	0.00300284	-0.0698967	0	0	0	0	0	0	0
	0.396246	0.0121247	-0.196044	1	0	0	0	0	0	0	0	0	0	0.332743	0.0623091	0.0730384	0	0	0	0	0	0	0
	0.0671082	0.208235	0.0141675	0	1	0	0	0	0	0	0	0	0	0.155982	-0.095821	0.0504297	0	0	0	0	0	0	0
	0	-0.391676	-0.0899856	0	0	1	0	0	0	0	0	0	0	-0.00297362	0.360191	-0.0473685	0	0	0	0	0	0	0
0.965	0	0.998304	0.0581872	0	0	0	0	0	0	0	0	0	0	0.0229305	-0.842788	0.53684	0	0	0	0	0	0	0
	0	-0.0582126	0.997869	0	0	0	0	0	0	0	0	0	0	-0.0309183	-0.538238	-0.840939	0	0	0	0	0	0	0
	1	0	0.02954	0	0	0	0	0	0	0	0	0	0	0.999259	0.00268616	-0.0680016	0	0	0	0	0	0	0
	0.396267	0.0121064	-0.19582	1	0	0	0	0	0	0	0	0	0	0.332555	0.0619839	0.0730689	0	0	0	0	0	0	0
	0.0678079	0.207616	0.0141042	0	1	0	0	0	0	0	0	0	0	0.156479	-0.0952575	0.0504691	0	0	0	0	0	0	0
	0	-0.391648	-0.090721	0	0	1	0	0	0	0	0	0	0	-0.00278966	0.360405	-0.0472794	0	0	0	0	0	0	0
0.97	0	0.9983	0.0582653	0	0	0	0	0	0	0	0	0	0	0.0220655	-0.842374	0.537576	0	0	0	0	0	0	0
	0	-0.058289	0.997894	0	0	0	0	0	0	0	0	0	0	-0.0298405	-0.538888	-0.84063	0	0	0	0	0	0	0
	1	0	0.0285116	0	0	0	0	0	0	0	0	0	0	0.999311	0.00250843	-0.0659889	0	0	0	0	0	0	0
	0.396346	0.0120846	-0.195585	1	0	0	0	0	0	0	0	0	0	0.332417	0.0616497	0.0731524	0	0	0	0	0	0	0
	0.068387	0.20697	0.0140295	0	1	0	0	0	0	0	0	0	0	0.156879	-0.0946903	0.0504806	0	0	0	0	0	0	0
	0	-0.391686	-0.0913363	0	0	1	0	0	0	0	0	0	0	-0.00265543	0.360629	-0.0471378	0	0	0	0	0	0	0
0.975	0	0.998296	0.0583366	0	0	0	0	0	0	0	0	0	0	0.0213081	-0.842203	0.537924	0	0	0	0	0	0	0
	0	-0.0583586	0.997919	0	0	0	0	0	0	0	0	0	0	-0.0287374	-0.539156	-0.84057	0	0	0	0	0	0	0
	1	0	0.0274521	0	0	0	0	0	0	0	0	0	0	0.99936	0.00245343	-0.0638774	0	0	0	0	0	0	0
	0.39648	0.0120601	-0.195341	1	0	0	0	0	0	0	0	0	0	0.332327	0.061307	0.0732852	0	0	0	0	0	0	0
	0.0688516	0.206303	0.0139457	0	1	0	0	0	0	0	0	0	0	0.157186	-0.0941241	0.0504666	0	0	0	0	0	0	0
	0	-0.391786	-0.0918376	0	0	1	0	0	0	0	0	0	0	-0.0025658	0.360861	-0.0469462	0	0	0	0	0	0	0
0.98	0	0.998292	0.058402	0	0	0	0	0	0	0	0	0	0	0.0206488	-0.84226	0.537911	0	0	0	0	0	0	0
	0	-0.0584223	0.997945	0	0	0	0	0	0	0	0	0	0	-0.0276223	-0.539066	-0.840742	0	0	0	0	0	0	0
	1	0	0.0263753	0	0	0	0	0	0	0	0	0	0	0.999405	0.00250292	-0.0616868	0	0	0	0	0	0	0
	0.396663	0.0120334	-0.195088	1	0	0	0	0	0	0	0	0	0	0.332283	0.0609559	0.0734631	0	0	0	0	0	0	0
	0.0692084	0.205621	0.0138546	0	1	0	0	0	0	0	0	0	0	0.157406	-0.0935635	0.0504291	0	0	0	0	0	0	0
	0	-0.391942	-0.092232	0	0	1	0	0	0	0	0	0	0	-0.00251483	0.361098	-0.0467078	0	0	0	0	0	0	0
0.985	0	0.998289	0.0584621	0	0	0	0	0	0	0	0	0	0	0.0200756	-0.842529	0.537563	0	0	0	0	0	0	0
	0	-0.0584808	0.997969	0	0	0	0	0	0	0	0	0	0	-0.0265086	-0.538645	-0.841126	0	0	0	0	0	0	0
	1	0	0.0252951	0	0	0	0	0	0	0	0	0	0	0.999447	0.00263701	-0.0594377	0	0	0	0	0	0	0
	0.396887	0.0120052	-0.194828	1	0	0	0	0	0	0	0	0	0	0.33228	0.0605962	0.0736815	0	0	0	0	0	0	0
	0.0694653	0.204933	0.0137585	0	1	0	0	0	0	0	0	0	0	0.157543	-0.0930133	0.0503705	0	0	0	0	0	0	0
	0	-0.392146	-0.0925271	0	0	1	0	0	0	0	0	0	0	-0.00249587	0.36134	-0.0464261	0	0	0	0	0	0	0
0.99	0	0.998285	0.0585169	0	0	0	0	0	0	0	0	0	0	0.0195743	-0.842989	0.536909	0	0	0	0	0	0	0
	0	-0.0585341	0.997992	0	0	0	0	0	0	0	0	0	0	-0.0254088	-0.537923	-0.841702	0	0	0	0	0	0	0
	1	0	0.0242248	0	0	0	0	0	0	0	0	0	0	0.999485	0.0028344	-0.0571508	0	0	0	0	0	0	0
	0.397148	0.0119758	-0.194563	1	0	0	0	0	0	0	0	0	0	0.332317	0.0602275	0.0739355	0	0	0	0	0	0	0
	0.0696309	0.204244	0.013659	0	1	0	0	0	0	0	0	0	0	0.157603	-0.0924784	0.0502929	0	0	0	0	0	0	0
	0	-0.392392	-0.092731	0	0	1	0	0	0	0	0	0	0	-0.00250165	0.361582	-0.0461053	0	0	0	0	0	0	0
0.995	0	0.998283	0.0585661	0	0	0	0	0	0	0	0	0	0	0.0191289	-0.843621	0.535983	0	0	0	0	0	0	0
	0	-0.0585819	0.998014	0	0	0	0	0	0	0	0	0	0	-0.024335	-0.536931	-0.842445	0	0	0	0	0	0	0
	1	0	0.0231775	0	0	0	0	0	0	0	0	0	0	0.999521	0.00307276	-0.0548466	0	0	0	0	0	0	0
	0.397439	0.0119455	-0.194294	1	0	0	0	0	0	0	0	0	0	0.332389	0.0598488	0.0742198	0	0	0	0	0	0	0
	0.0697146	0.203561	0.0135581	0	1	0	0	0	0	0	0	0	0	0.157593	-0.0919634	0.0501988	0	0	0	0	0	0	0
	0	-0.392673	-0.0928526	0	0	1	0	0	0	0	0	0	0	-0.00252441	0.361825	-0.0457499	0	0	0	0	0	0	0
1	0	0.99828	0.0586088	0	0	0	0	0	0	0	0	0	0	0.0187215	-0.844401	0.534817	0	0	0	0	0	0	0
	0	-0.0586232	0.998035	0	0	0	0	0	0	0	0	0	0	-0.0232982	-0.535701	-0.843333	0	0	0	0	0	0	0
	1	0	0.0221651	0	0	0	0	0	0	0	0	0	0	0.999553	0.00332909	-0.0525455	0	0	0	0	0	0	0
	0.397754	0.0119146	-0.194025	1	0	0	0	0	0	0	0	0	0	0.332492	0.0594592	0.0745288	0	0	0	0	0	0	0
	0.0697266	0.202891	0.0134572	0	1	0	0	0	0	0	0	0	0	0.157519	-0.0914726	0.0500905	0	0	0	0	0	0	0
	0	-0.392982	-0.0929015	0	0	1	0	0	0	0	0	0	0	-0.00255601	0.362066	-0.0453646	0	0	0	0	0	0	0
1.005	0	0.998278	0.0586438	0	0	0	0	0	0	0	0	0	0	0.0183332	-0.845305	0.533448	0	0	0	0	0	0	0
	0	-0.058657	0.998054	0	0	0	0	0	0	0	0	0	0	-0.0223082	-0.534272	-0.844338	0	0	0	0	0	0	0
	1	0	0.0211985	0	0	0	0	0	0	0	0	0	0	0.999583	0.00358	-0.0502666	0	0	0	0	0	0	0
	0.398085	0.0118833	-0.193756	1	0	0	0	0	0	0	0	0	0	0.332622	0.0590572	0.074857	0	0	0	0	0	0	0
	0.069678	0.20224	0.0133577	0	1	0	0	0	0	0	0	0	0	0.157388	-0.0910104	0.0499705	0	0	0	0	0	0	0
	0	-0.393313	-0.0928877	0	0	1	0	0	0	0	0	0	0	-0.00258807	0.362302	-0.0449547	0	0	0	0	0	0	0
1.01	0	0.998277	0.0586697	0	0	0	0	0	0	0	0	0	0	0.0179436	-0.846309	0.531914	0	0	0	0	0	0	0
	0	-0.0586818	0.998071	0	0	0	0	0	0	0	0	0	0	-0.0213734	-0.532679	-0.845436	0	0	0	0	0	0	0
	1	0	0.0202873	0	0	0	0	0	0	0	0	0	0	0.999611	0.00380215	-0.0480284	0	0	0	0	0	0	0
	0.398428	0.0118515	-0.19349	1	0	0	0	0	0	0	0	0	0	0.332774	0.0586414	0.0751988	0	0	0	0	0	0	0
	0.0695805	0.201615	0.0132607	0	1	0	0	0	0	0	0	0	0	0.157207	-0.0905805	0.0498414	0	0	0	0	0	0	0
	0	-0.393658	-0.092822	0	0	1	0	0	0	0	0	0	0	-0.00261213	0.362534	-0.0445254	0	0	0	0	0	0	0
1.015	0	0.998276	0.0586846	0	0	0	0	0	0	0	0	0	0	0.0175318	-0.847386	0.530254	0	0	0	0	0	0	0
	0	-0.0586956	0.998087	0	0	0	0	0	0	0	0	0	0	-0.0205007	-0.530963	-0.846598	0	0	0	0	0	0	0
	1	0	0.0194397	0	0	0	0	0	0	0	0	0	0	0.999636	0.00397259	-0.0458477	0	0	0	0	0	0	0
	0.398774	0.0118194	-0.19323	1	0	0	0	0	0	0	0	0	0	0.332943	0.0582103	0.0755487	0	0	0	0	0	0	0
	0.0694465	0.20102	0.0131671	0	1	0	0	0	0	0	0	0	0	0.156986	-0.0901861	0.0497061	0	0	0	0	0	0	0
	0	-0.39401	-0.0927156	0	0	1	0	0	0	0	0	0	0	-0.00261975	0.362758	-0.0440823	0	0	0	0	0	0	0
1.02	0	0.998276	0.0586865	0	0	0	0	0	0	0	0	0	0	0.0170767	-0.84851	0.52851	0	0	0	0	0	0	0
	0	-0.0586967	0.998102	0	0	0	0	0	0	0	0	0	0	-0.0196953	-0.529163	-0.847799	0	0	0	0	0	0	0
	1	0	0.0186621	0	0	0	0	0	0	0	0	0	0	0.99966	0.00406913	-0.0437396	0	0	0	0	0	0	0
	0.399119	0.0117867	-0.192977	1	0	0	0	0	0	0	0	0	0	0.333123	0.0577623	0.0759012	0	0	0	0	0	0	0
	0.069289	0.20046	0.0130777	0	1	0	0	0	0	0	0	0	0	0.156732	-0.0898302	0.0495671	0	0	0	0	0	0	0
	0	-0.394363	-0.0925803	0	0	1	0	0	0	0	0	0	0	-0.00260266	0.362973	-0.0436307	0	0	0	0	0	0	0
1.025	0	0.998277	0.0586735	0	0	0	0	0	0	0	0	0	0	0.0165571	-0.849655	0.526724	0	0	0	0	0	0	0
	0	-0.0586829	0.998116	0	0	0	0	0	0	0	0	0	0	-0.0189608	-0.527323	-0.849012	0	0	0	0	0	0	0
	1	0	0.0179593	0	0	0	0	0	0	0	0	0	0	0.999683	0.00407066	-0.0417177	0	0	0	0	0	0	0
	0.399455	0.0117533	-0.192734	1	0	0	0	0	0	0	0	0	0	0.33331	0.0572959	0.0762514	0	0	0	0	0	0	0
	0.0691212	0.19994	0.0129928	0	1	0	0	0	0	0	0	0	0	0.156454	-0.0895151	0.0494276	0	0	0	0	0	0	0
	0	-0.39471	-0.0924284	0	0	1	0	0	0	0	0	0	0	-0.00255296	0.36318	-0.0431761	0	0	0	0	0	0	0
1.03	0	0.998278	0.0586434	0	0	0	0	0	0	0	0	0	0	0.0159524	-0.850794	0.524938	0	0	0	0	0	0	0
	0	-0.0586522	0.998128	0	0	0	0	0	0	0	0	0	0	-0.0182989	-0.525484	-0.85021	0	0	0	0	0	0	0
	1	0	0.0173343	0	0	0	0	0	0	0	0	0	0	0.999705	0.00395757	-0.0397934	0	0	0	0	0	0	0
	0.399777	0.0117192	-0.192504	1	0	0	0	0	0	0	0	0	0	0.333496	0.0568098	0.0765942	0	0	0	0	0	0	0
	0.0689569	0.199464	0.0129127	0	1	0	0	0	0	0	0	0	0	0.156163	-0.0892423	0.0492906	0	0	0	0	0	0	0
	0	-0.395045	-0.0922722	0	0	1	0	0	0	0	0	0	0	-0.00246316	0.363376	-0.0427236	0	0	0	0	0	0	0
1.035	0	0.998281	0.0585943	0	0	0	0	0	0	0	0	0	0	0.0152428	-0.851902	0.523193	0	0	0	0	0	0	0
	0	-0.0586025	0.998141	0	0	0	0	0	0	0	0	0	0	-0.0177097	-0.523687	-0.851368	0	0	0	0	0	0	0
	1	0	0.0167882	0	0	0	0	0	0	0	0	0	0	0.999727	0.00371209	-0.0379757	0	0	0	0	0	0	0
	0.40008	0.011684	-0.192289	1	0	0	0	0	0	0	0	0	0	0.333677	0.0563029	0.0769252	0	0	0	0	0	0	0
	0.0688099	0.199034	0.0128375	0	1	0	0	0	0	0	0	0	0	0.155868	-0.089013	0.0491589	0	0	0	0	0	0	0
	0	-0.39536	-0.0921244	0	0	1	0	0	0	0	0	0	0	-0.00232644	0.36356	-0.0422782	0	0	0	0	0	0	0
1.04	0	0.998286	0.0585243	0	0	0	0	0	0	0	0	0	0	0.0144101	-0.852954	0.521532	0	0	0	0	0	0	0
