0.129975	-0.098515	-0.00145158	0	1	0	0.20002	-0.0141225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356082	-0.141046	0	0	1	-0.0290959	-0.348768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999537	0.030418	0	0	0	0.114596	0.816084	-0.572879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.03042	0.99947	0	0	0	-0.0150457	0.571575	0.819568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0116299	0	0	0	0.993298	-0.0854928	0.0108442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360561	-0.0029864	0.102313	1	0	0	0.284984	-0.0266929	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129772	-0.0981266	-0.00147696	0	1	0	0.199599	-0.0140446	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356447	-0.140671	0	0	1	-0.0298548	-0.348698	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99955	0.0299834	0	0	0	0.116234	0.817116	-0.571064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0299852	0.99949	0	0	0	-0.0143929	0.569813	0.820812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.010976	0	0	0	0.993118	-0.0873764	0.0123959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.360967	-0.00293223	0.101702	1	0	0	0.285369	-0.027574	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.129338	-0.0977455	-0.00151245	0	1	0	0.199001	-0.013919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.356927	-0.140095	0	0	1	-0.0305153	-0.348634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999561	0.0296232	0	0	0	0.117468	0.818535	-0.568713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0296248	0.999508	0	0	0	-0.0137439	0.567524	0.82242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0103299	0	0	0	0.992982	-0.0889759	0.0138444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361494	-0.00288589	0.101101	1	0	0	0.285893	-0.0283614	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.128668	-0.0973719	-0.00155661	0	1	0	0.198222	-0.0137443	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.357523	-0.139314	0	0	1	-0.031077	-0.348578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99957	0.0293373	0	0	0	0.118307	0.820343	-0.565814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0293387	0.999523	0	0	0	-0.0131072	0.564699	0.824393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00969905	0	0	0	0.992891	-0.0902929	0.0151913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362143	-0.00284723	0.100513	1	0	0	0.286556	-0.0290554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.127762	-0.0970053	-0.00160793	0	1	0	0.197256	-0.0135194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.358239	-0.138325	0	0	1	-0.0315404	-0.34853	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999576	0.0291249	0	0	0	0.118766	0.822537	-0.562363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0291262	0.999534	0	0	0	-0.0124912	0.56133	0.826727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00909135	0	0	0	0.992844	-0.0913315	0.01644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362914	-0.00281609	0.0999404	1	0	0	0.287356	-0.0296571	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.126617	-0.096645	-0.00166486	0	1	0	0.196102	-0.0132436	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.359073	-0.137128	0	0	1	-0.0319069	-0.34849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99958	0.0289852	0	0	0	0.118861	0.825111	-0.558356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0289863	0.999544	0	0	0	-0.0119042	0.557413	0.829415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00851451	0	0	0	0.992839	-0.0920978	0.0175953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363806	-0.00279226	0.0993842	1	0	0	0.28829	-0.0301683	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.125235	-0.09629	-0.00172585	0	1	0	0.194757	-0.0129169	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.360023	-0.135722	0	0	1	-0.0321785	-0.348458	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999582	0.0289167	0	0	0	0.118614	0.828053	-0.553794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0289176	0.99955	0	0	0	-0.0113544	0.552949	0.832444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0079762	0	0	0	0.992875	-0.0926003	0.0186632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364815	-0.00277549	0.098846	1	0	0	0.289354	-0.0305915	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.123617	-0.0959392	-0.00178941	0	1	0	0.193222	-0.0125396	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.361088	-0.134111	0	0	1	-0.0323581	-0.348435	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999582	0.0289176	0	0	0	0.11805	0.831348	-0.548681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0289184	0.999554	0	0	0	-0.010849	0.547941	0.835801	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00748319	0	0	0	0.992948	-0.0928505	0.0196493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365937	-0.00276552	0.0983274	1	0	0	0.290542	-0.0309299	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.121769	-0.0955917	-0.00185422	0	1	0	0.191496	-0.0121135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.362263	-0.132296	0	0	1	-0.0324497	-0.34842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99958	0.0289852	0	0	0	0.117198	0.834975	-0.543026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0289859	0.999555	0	0	0	-0.0103928	0.542395	0.839464	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00704006	0	0	0	0.993054	-0.0928656	0.0205478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367166	-0.00276211	0.0978338	1	0	0	0.291846	-0.0311858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.119696	-0.0952513	-0.00191937	0	1	0	0.189582	-0.0116451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.363543	-0.130286	0	0	1	-0.032459	-0.348413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999576	0.0291169	0	0	0	0.116088	0.83891	-0.536843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0291175	0.999554	0	0	0	-0.00999255	0.536325	0.843412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00665329	0	0	0	0.993189	-0.0926593	0.0213659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368495	-0.00276492	0.0973665	1	0	0	0.293258	-0.0313632	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.117408	-0.0949169	-0.00198371	0	1	0	0.187483	-0.0111368	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.36492	-0.128085	0	0	1	-0.032391	-0.348414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99957	0.0293101	0	0	0	0.114748	0.843127	-0.530145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0293107	0.99955	0	0	0	-0.00965547	0.529743	0.847619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00632996	0	0	0	0.993348	-0.0922461	0.0221134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369916	-0.00277358	0.096926	1	0	0	0.294768	-0.0314664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.114911	-0.0945864	-0.00204615	0	1	0	0.185205	-0.0105908	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.366389	-0.125701	0	0	1	-0.0322504	-0.348422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999563	0.0295621	0	0	0	0.113208	0.847598	-0.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0295627	0.999544	0	0	0	-0.00938804	0.522665	0.852058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00607642	0	0	0	0.993527	-0.0916418	0.0227997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.371421	-0.00278774	0.0965132	1	0	0	0.296365	-0.0315003	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.112215	-0.0942581	-0.00210582	0	1	0	0.182751	-0.0100097	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.367941	-0.123144	0	0	1	-0.0320428	-0.348436	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999554	0.0298702	0	0	0	0.111499	0.852294	-0.515277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0298707	0.999536	0	0	0	-0.00919586	0.51511	0.856704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00589812	0	0	0	0.993722	-0.0908639	0.0234337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.373001	-0.00280702	0.0961289	1	0	0	0.298039	-0.03147	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10933	-0.0939305	-0.00216213	0	1	0	0.180129	-0.00939669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.369569	-0.120421	0	0	1	-0.0317743	-0.348456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999543	0.0302314	0	0	0	0.109652	0.857184	-0.507146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0302319	0.999526	0	0	0	-0.00908369	0.507098	0.861525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00579967	0	0	0	0.993929	-0.0899313	0.0240234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374646	-0.00283108	0.0957738	1	0	0	0.299779	-0.0313811	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106268	-0.0936025	-0.00221471	0	1	0	0.177345	-0.00875556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.371262	-0.117544	0	0	1	-0.0314513	-0.34848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.99953	0.030643	0	0	0	0.107695	0.862236	-0.498581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0306436	0.999514	0	0	0	-0.00905559	0.498651	0.866495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00578497	0	0	0	0.994143	-0.0888632	0.0245757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376348	-0.00285957	0.095449	1	0	0	0.301575	-0.0312389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.103039	-0.0932734	-0.00226345	0	1	0	0.174408	-0.00809041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.373013	-0.114521	0	0	1	-0.0310807	-0.348509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999516	0.0311023	0	0	0	0.105657	0.867419	-0.489606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0311029	0.999499	0	0	0	-0.00911492	0.489792	0.871583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00585721	0	0	0	0.994361	-0.0876789	0.0250963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378096	-0.00289219	0.095156	1	0	0	0.303414	-0.031049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0996549	-0.092943	-0.00230844	0	1	0	0.171324	-0.00740567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.374813	-0.111365	0	0	1	-0.0306691	-0.348541	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9995	0.0316067	0	0	0	0.103565	0.872703	-0.480246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0316072	0.999482	0	0	0	-0.00926424	0.480546	0.87676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00601872	0	0	0	0.99458	-0.086398	0.0255899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37988	-0.00292865	0.0948959	1	0	0	0.305286	-0.0308166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0961278	-0.0926112	-0.00235003	0	1	0	0.168103	-0.00670599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.376652	-0.108085	0	0	1	-0.0302234	-0.348576	-2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999483	0.0321535	0	0	0	0.101444	0.878058	-0.470528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0321542	0.999463	0	0	0	-0.00950511	0.470938	0.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00627087	0	0	0	0.994796	-0.0850396	0.0260597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381693	-0.00296867	0.0946702	1	0	0	0.30718	-0.0305471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0924696	-0.0922785	-0.00238875	0	1	0	0.164753	-0.00599605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.378522	-0.104693	0	0	1	-0.0297503	-0.348613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999464	0.0327406	0	0	0	0.0993145	0.883455	-0.460478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0327413	0.999442	0	0	0	-0.00983815	0.460994	0.887275	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00661407	0	0	0	0.995007	-0.083622	0.0265083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383523	-0.00301203	0.0944801	1	0	0	0.309087	-0.0302456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0886919	-0.0919455	-0.00242535	0	1	0	0.161284	-0.00528053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.380414	-0.101199	0	0	1	-0.0292562	-0.348651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999443	0.0333654	0	0	0	0.0971972	0.888866	-0.450124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0333662	0.999418	0	0	0	-0.0102631	0.45074	0.89256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0070479	0	0	0	0.995212	-0.0821626	0.0269371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385363	-0.00305849	0.0943268	1	0	0	0.310997	-0.0299168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848064	-0.0916131	-0.0024607	0	1	0	0.157705	-0.00456394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.382319	-0.0976149	0	0	1	-0.0287471	-0.348689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999421	0.0340258	0	0	0	0.0951075	0.894266	-0.439491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0340267	0.999392	0	0	0	-0.0107792	0.440203	0.897831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00757128	0	0	0	0.995409	-0.0806768	0.0273467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387205	-0.00310784	0.0942114	1	0	0	0.312901	-0.0295653	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0808243	-0.0912823	-0.00249581	0	1	0	0.154026	-0.0038505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38423	-0.0939501	0	0	1	-0.0282286	-0.348728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999397	0.0347194	0	0	0	0.0930584	0.899633	-0.428606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0347206	0.999364	0	0	0	-0.0113846	0.429409	0.903066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00818241	0	0	0	0.995596	-0.0791784	0.0277371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389039	-0.00315989	0.0941346	1	0	0	0.314791	-0.0291949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0767562	-0.0909543	-0.00253174	0	1	0	0.150255	-0.00314412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.38614	-0.0902145	0	0	1	-0.0277054	-0.348766	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999372	0.0354442	0	0	0	0.0910594	0.904943	-0.417496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0354456	0.999332	0	0	0	-0.0120767	0.418383	0.908244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00887864	0	0	0	0.995772	-0.0776793	0.0281077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39086	-0.00321446	0.0940968	1	0	0	0.31666	-0.028809	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0726124	-0.0906301	-0.00256963	0	1	0	0.146402	-0.00244824	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.388041	-0.0864177	0	0	1	-0.0271817	-0.348804	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999345	0.0361978	0	0	0	0.0891171	0.910178	-0.406187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0361995	0.999298	0	0	0	-0.0128521	0.407151	0.913347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.00965649	0	0	0	0.995938	-0.0761891	0.0284581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392661	-0.00327134	0.0940981	1	0	0	0.318501	-0.0284108	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0684028	-0.0903106	-0.00261066	0	1	0	0.142476	-0.00176579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.389927	-0.0825682	0	0	1	-0.0266611	-0.348841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999316	0.036978	0	0	0	0.0872349	0.915319	-0.394702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0369801	0.999261	0	0	0	-0.0137065	0.395738	0.918358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0105117	0	0	0	0.996093	-0.0747154	0.0287877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394434	-0.00333036	0.0941378	1	0	0	0.320308	-0.0280028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0641364	-0.0899966	-0.00265599	0	1	0	0.138485	-0.00109914	-8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.391793	-0.0786744	0	0	1	-0.026146	-0.348876	2.77556e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999286	0.0377826	0	0	0	0.0854132	0.920352	-0.383066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.037785	0.999221	0	0	0	-0.0146349	0.384167	0.923263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0114394	0	0	0	0.996238	-0.0732636	0.0290962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396176	-0.00339131	0.0942147	1	0	0	0.322075	-0.0275868	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0598217	-0.0896886	-0.00270676	0	1	0	0.134438	-0.000450102	-4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.393633	-0.0747436	0	0	1	-0.0256384	-0.348911	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999254	0.0386089	0	0	0	0.0836497	0.925263	-0.371301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0386119	0.999177	0	0	0	-0.0156317	0.372461	0.928048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0124343	0	0	0	0.996373	-0.0718364	0.0293836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39788	-0.00345397	0.0943273	1	0	0	0.323799	-0.0271641	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0554666	-0.0893869	-0.00276401	0	1	0	0.130344	0.000180128	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.395442	-0.0707827	0	0	1	-0.0251394	-0.348944	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999221	0.0394544	0	0	0	0.0819396	0.930041	-0.359429	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.039458	0.99913	0	0	0	-0.0166906	0.360643	0.932701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0134904	0	0	0	0.996498	-0.0704345	0.0296503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399543	-0.00351811	0.0944733	1	0	0	0.325475	-0.0267356	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0510784	-0.0890914	-0.00282872	0	1	0	0.12621	0.000790916	8.67362e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.397216	-0.0667977	0	0	1	-0.0246491	-0.348976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999187	0.0403161	0	0	0	0.080276	0.934675	-0.347471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0403204	0.99908	0	0	0	-0.0178046	0.348732	0.937214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0146012	0	0	0	0.996614	-0.0690568	0.0298974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40116	-0.00358344	0.0946498	1	0	0	0.3271	-0.0263015	1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0466638	-0.0888018	-0.00290171	0	1	0	0.122043	0.00138218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.398952	-0.0627941	0	0	1	-0.0241672	-0.349008	1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999151	0.0411912	0	0	0	0.0786503	0.939157	-0.335446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0411963	0.999027	0	0	0	-0.0189661	0.33675	0.941578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0157596	0	0	0	0.996722	-0.0677001	0.0301265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402728	-0.00364969	0.0948533	1	0	0	0.328672	-0.0258615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0422289	-0.0885175	-0.00298372	0	1	0	0.11785	0.00195435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.400647	-0.0587767	0	0	1	-0.0236926	-0.349038	-1.38778e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999114	0.0420763	0	0	0	0.0770526	0.943482	-0.323372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0420823	0.99897	0	0	0	-0.020167	0.324713	0.945785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.016958	0	0	0	0.996823	-0.06636	0.0303403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404245	-0.00371653	0.0950799	1	0	0	0.330187	-0.025415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0377794	-0.0882374	-0.00307533	0	1	0	0.113639	0.00250827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.402297	-0.0547497	0	0	1	-0.0232238	-0.349067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999076	0.042968	0	0	0	0.0754722	0.947643	-0.311267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0429751	0.998911	0	0	0	-0.0213985	0.312641	0.949832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0181884	0	0	0	0.996918	-0.065031	0.0305415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405707	-0.00378359	0.0953248	1	0	0	0.331645	-0.024961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0333205	-0.0879602	-0.00317692	0	1	0	0.109414	0.00304515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.4039	-0.0507166	0	0	1	-0.0227588	-0.349096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.999037	0.0438625	0	0	0	0.0738977	0.951637	-0.299146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0438708	0.998848	0	0	0	-0.0226514	0.300548	0.953712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0194421	0	0	0	0.997009	-0.0637065	0.0307338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407112	-0.0038505	0.0955832	1	0	0	0.333044	-0.0244981	-1.73472e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0288567	-0.0876847	-0.00328874	0	1	0	0.105183	0.00356646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.405454	-0.0466804	0	0	1	-0.0222954	-0.349123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998998	0.0447559	0	0	0	0.072318	0.955461	-0.287024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0447655	0.998783	0	0	0	-0.0239162	0.28845	0.957424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0207106	0	0	0	0.997095	-0.0623796	0.0309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408459	-0.00391684	0.0958498	1	0	0	0.334384	-0.024025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0243923	-0.0874091	-0.00341082	0	1	0	0.100949	0.00407383	4.33681e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.406957	-0.0426436	0	0	1	-0.0218311	-0.349151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.998957	0.045644	0	0	0	0.0707219	0.959113	-0.274915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0456551	0.998716	0	0	0	-0.0251832	0.276361	0.960965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0219849	0	0	0	0.997178	-0.0610429	0.0311078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409746	-0.00398217	0.0961191	1	0	0	0.335663	-0.02354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0199313	-0.087132	-0.00354302	0	1	0	0.0967188	0.004569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.408409	-0.0386082	0	0	1	-0.0213633	-0.349178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
