-0.05036210980025	0.01211029148733	-0.10009594446215	0.04500931873748	0.92223475252768	-0.01560596900042	0.14222469251705	-0.06491042730093	-0.00489663228927	-1.09362612937677	-0.04372953533475	0.00000000013910	0.00000000000039	0.53495237208073	-0.01477044541359	-0.11544809283594	-0.58330740794680	0.15370127038468	0.00000000439856	0.00000000000060	-0.19250029782191	-0.12761020648572	0.11235456525932	-0.27811055621025	-0.17070605693651	-0.21270745795262	-0.00962001561167	0.29944667836924	-0.01425002050384	4.06346818901013	0.44352399016487	0.25009030200391	-4.77114867158682	-0.20419626260733	-0.00000000000015	0.00000000000029	-1.97409933428621	-0.12104628633665	-0.50024183884151	1.34014545568107	-0.12863690195140	-0.00000000000002	0.00000000000022	0.25509215856999	0.13696586242615	-0.21733881605748	
-0.05179890470934	0.01125048630382	-0.10113742762360	0.04494368682222	0.92373587933877	-0.01567197414060	0.16244905786355	-0.06266256073015	-0.00377446880177	-1.11646446342387	-0.04383060345449	0.00000000013910	0.00000000000039	0.52497255887453	-0.01532392823229	-0.11782688681423	-0.57625837785347	0.15247745880538	0.00000000439856	0.00000000000060	-0.19119205176059	-0.12689188478233	0.11125302572138	-0.29610178791884	-0.17311372558624	-0.20335974695318	-0.01656902514463	0.30093300419307	-0.01227000192676	4.02500345906368	0.45450159239466	0.19768738556741	-4.36185081442993	0.16302505259137	-0.00000000000015	0.00000000000029	-2.01697333417832	-0.09958116076208	-0.44936297502241	1.47727839290555	-0.35574219193523	-0.00000000000002	0.00000000000022	0.26737373175269	0.15029358150842	-0.22354855567822	
-0.05331784443751	0.01038015222818	-0.10212419236410	0.04484422877456	0.92524329287769	-0.01572985299278	0.18246285384516	-0.06037655695597	-0.00293037396288	-1.13722481498293	-0.04211150760976	0.00000000013910	0.00000000000039	0.51479082439144	-0.01575900749028	-0.11992364867528	-0.56855652530385	0.15019759262887	0.00000000439856	0.00000000000060	-0.18983514534069	-0.12610797206664	0.11011630812677	-0.31092434266113	-0.17492239677524	-0.19080556130186	-0.02315780314213	0.30194583655673	-0.01099992604804	3.97941159819265	0.45879444102849	0.13891987287360	-3.94065825931296	0.52292219156169	-0.00000000000015	0.00000000000029	-2.05493992189259	-0.07376727915739	-0.38764577533824	1.60127248141126	-0.55049633262580	-0.00000000000001	0.00000000000022	0.27450778119921	0.16319999613994	-0.23141959907097	
-0.05490246265579	0.00950222819926	-0.10304006167546	0.04471264017493	0.92675439309026	-0.01578314957898	0.20223294072957	-0.05808554541498	-0.00239520065147	-1.15585819997672	-0.03862282256571	0.00000000013910	0.00000000000040	0.50443058810245	-0.01605523466444	-0.12168763045909	-0.56026752425858	0.14703088691381	0.00000000439856	0.00000000000060	-0.18845595819249	-0.12526063466153	0.10893599440386	-0.32233699507899	-0.17615094032488	-0.17500197482596	-0.02942759910094	0.30239236099940	-0.01043505384784	3.92767608940470	0.45653212045285	0.07419906848613	-3.51175441450187	0.86996713505644	-0.00000000000015	0.00000000000029	-2.08845328004469	-0.04413399020921	-0.31650498022567	1.71214622447991	-0.71011615333767	-0.00000000000002	0.00000000000022	0.27625494549205	0.17565553264996	-0.24098971592169	
-0.05653520904156	0.00861961636690	-0.10386887443145	0.04455042729932	0.92826612116201	-0.01583534621419	0.22173085925485	-0.05582183419527	-0.00219739039067	-1.17233630490167	-0.03344188628594	0.00000000013910	0.00000000000040	0.49391288521556	-0.01619496449022	-0.12307568402895	-0.55145676249267	0.14315750976404	0.00000000439856	0.00000000000061	-0.18708179875372	-0.12435227760683	0.10770359342971	-0.33014818591017	-0.17679501916400	-0.15599905161150	-0.03541250938624	0.30218224070765	-0.01055530758649	3.87068337961824	0.44791304050215	0.00407862666628	-3.07921199401547	1.19899757598202	-0.00000000000015	0.00000000000029	-2.11801331842261	-0.01127122079501	-0.23755916628173	1.81000293546010	-0.83300174234487	-0.00000000000002	0.00000000000022	0.27248427498687	0.18759392104893	-0.25224823300744	
-0.05819771603652	0.00773528226735	-0.10459494493960	0.04435894633638	0.92977497676449	-0.01588978702134	0.24093232170438	-0.05361656119120	-0.00236227774833	-1.18665074765091	-0.02667073781808	0.00000000013910	0.00000000000040	0.48325616077417	-0.01616363887867	-0.12405316346841	-0.54218883417891	0.13876261383097	0.00000000439856	0.00000000000061	-0.18574034570740	-0.12338570773573	0.10641079761313	-0.33422449053286	-0.17683740750298	-0.13393414796768	-0.04113863289177	0.30122993993478	-0.01132585081670	3.80921493827192	0.43320920930702	-0.07075662161997	-2.64691737155285	1.50531288240987	-0.00000000000015	0.00000000000029	-2.14415171601475	0.02417775597572	-0.15257701536776	1.89505421228195	-0.91859853709398	-0.00000000000002	0.00000000000021	0.26317958632311	0.19892620162490	-0.26513396793342	
-0.05987112990433	0.00685225794792	-0.10520341704881	0.04413940303800	0.93127715881842	-0.01594959991322	0.25981668967759	-0.05149928704043	-0.00291151050233	-1.19881195511019	-0.01843355332730	0.00000000013910	0.00000000000040	0.47247628690374	-0.01595016379854	-0.12459459477406	-0.53252686587381	0.13402226738026	0.00000000439856	0.00000000000061	-0.18445904835857	-0.12236416614040	0.10504967199020	-0.33450743740187	-0.17627527707329	-0.10898881851950	-0.04666448281499	0.29958116953345	-0.01269066418869	3.74394347923990	0.41277091489010	-0.14951968384626	-2.21851142062508	1.78477826687693	-0.00000000000015	0.00000000000029	-2.16735868418219	0.06148396267242	-0.06344197611269	1.96765281026138	-0.97066418483584	-0.00000000000001	0.00000000000021	0.24846254916776	0.20957604327236	-0.27956695498476	
-0.06153648592516	0.00597346771657	-0.10568033546208	0.04389232483330	0.93277053941496	-0.01601752894085	0.27836629859501	-0.04949780075996	-0.00386257680659	-1.20884800702110	-0.00887349948481	0.00000000013910	0.00000000000040	0.46158662782874	-0.01554666871951	-0.12468358732066	-0.52253281066954	0.12912249685137	0.00000000439856	0.00000000000061	-0.18326420763760	-0.12129110893397	0.10361267859782	-0.33100923910158	-0.17515138227737	-0.08135454331624	-0.05215823055684	0.29772748339603	-0.01456052106489	3.67539597001458	0.38697372965417	-0.23134534642774	-1.79736539772666	2.03394162431953	-0.00000000000015	0.00000000000029	-2.18814286148985	0.10008154943259	0.02811637321387	2.02792399907786	-0.98123362312139	-0.00000000000001	0.00000000000021	0.22864866608453	0.21953269393777	-0.29546325780015	
-0.06317507900518	0.00510166825759	-0.10601301385652	0.04361815370742	0.93425310031024	-0.01609597814036	0.29656606526923	-0.04763742935470	-0.00522861577246	-1.21680217460366	0.00185061956281	0.00000000013909	0.00000000000040	0.45059843932091	-0.01494895002055	-0.12431279932135	-0.51226669867380	0.12424384688179	0.00000000439856	0.00000000000061	-0.18218066293934	-0.12017009209898	0.10209281299748	-0.32382444148884	-0.17348004092658	-0.05135498735944	-0.05746787685361	0.29513173522875	-0.01689326194443	3.60408167907066	0.35643758973743	-0.31535903226818	-1.38615923852670	2.24999389231345	-0.00000000000015	0.00000000000029	-2.20682390470934	0.13901216767781	0.12015106719610	2.07660202414909	-0.96449412909953	-0.00000000000002	0.00000000000021	0.20399016461441	0.22875130168583	-0.31268698616846	
-0.06476884876766	0.00423955266068	-0.10619055449304	0.04331807345801	0.93572015727646	-0.01618713532547	0.31440306831533	-0.04594029975838	-0.00701824469880	-1.22272998089831	0.01356777172804	0.00000000013909	0.00000000000040	0.43952121167263	-0.01415715911620	-0.12348407590848	-0.50178541291446	0.11952593334014	0.00000000439856	0.00000000000061	-0.18123170911533	-0.11900488166379	0.10048391191038	-0.31311258679833	-0.17127748455211	-0.01935905594948	-0.06252062776823	0.29151679653775	-0.01963024933396	3.53033468892546	0.32177729415717	-0.40061802169590	-0.98716577295220	2.43087248875924	-0.00000000000015	0.00000000000029	-2.22381367188409	0.17758472867118	0.21099773693220	2.11409679154794	-0.91815544053490	-0.00000000000002	0.00000000000021	0.17489326661849	0.23719900404496	-0.33104692605398	
-0.06630070065511	0.00338978535136	-0.10620390909243	0.04299339681946	0.93716648474753	-0.01629281623393	0.33186570815876	-0.04442549607954	-0.00923521178618	-1.22669725201677	0.02609853256053	0.00000000013909	0.00000000000041	0.42836257099463	-0.01317486206542	-0.12220756918046	-0.49114335839568	0.11510352317019	0.00000000439856	0.00000000000061	-0.18043824542406	-0.11779949577913	0.09878078444789	-0.29910024261164	-0.16853980234091	0.01425324540089	-0.06730362633789	0.28683275312781	-0.02268844550260	3.45436173086887	0.28361445411126	-0.48612607427837	-0.60220777120829	2.57529916855179	-0.00000000000015	0.00000000000029	-2.23944099117165	0.21510489243544	0.29900238615867	2.14101545124279	-0.84699987488517	-0.00000000000002	0.00000000000022	0.14189019140538	0.24481080102927	-0.35034184228674	
-0.06775482705671	0.00255505461553	-0.10604600786834	0.04264551971771	0.93858664118877	-0.01641440854450	0.34894314837876	-0.04310888593858	-0.01187822977131	-1.22877768107847	0.03925937716276	0.00000000013909	0.00000000000041	0.41712859149628	-0.01200892006943	-0.12050128026241	-0.48039174655255	0.11108966464237	0.00000000439856	0.00000000000061	-0.17981829594111	-0.11655826765776	0.09697930610918	-0.28207624092391	-0.16526163858753	0.04907238595992	-0.07179734817177	0.28104267658577	-0.02597993160619	3.37627128796390	0.24261183178242	-0.57086125562951	-0.23260040550638	2.68256341772623	-0.00000000000015	0.00000000000029	-2.25399242527332	0.25094327577151	0.38267692030269	2.15804068220605	-0.75552012680609	-0.00000000000001	0.00000000000022	0.10559669315038	0.25152627903644	-0.37034749813948	
-0.06911705904835	0.00173811767887	-0.10571195548283	0.04227594282273	0.93997507246734	-0.01655286209806	0.36562552109386	-0.04200310044396	-0.01494026996472	-1.22904976194050	0.05283678301496	0.00000000013909	0.00000000000041	0.40582413618485	-0.01066914411052	-0.11839024947518	-0.46957811837898	0.10757393374056	0.00000000439856	0.00000000000061	-0.17938655963839	-0.11528583908375	0.09507659029763	-0.26240348166919	-0.16140601493415	0.08461949675421	-0.07596573386306	0.27424193048996	-0.02942250547765	3.29661429417836	0.19934539577554	-0.65332735896662	0.12125152577410	2.73138309089784	-0.00000000000015	0.00000000000029	-2.26757850691754	0.28456076279405	0.46067922167151	2.16603551562979	-0.64858374575351	-0.00000000000001	0.00000000000021	0.06678290774571	0.25727367457971	-0.39078248056358	
-0.07037409705321	0.00094159323244	-0.10519849951854	0.04188704156734	0.94133000357862	-0.01670867599194	0.38190262770631	-0.04111662972201	-0.01841096523323	-1.22759413310246	0.06670264177499	0.00000000013909	0.00000000000041	0.39445512268898	-0.00916822100320	-0.11590539042646	-0.45874298640847	0.10462153370480	0.00000000439856	0.00000000000062	-0.17915279458828	-0.11398704211756	0.09307018056408	-0.24009789554743	-0.15708207407451	0.12073013866152	-0.07953422868825	0.26757026070026	-0.03290866385640	3.21431054648264	0.15493761729874	-0.73400150652651	0.45858438174077	2.79036446691019	-0.00000000000015	0.00000000000029	-2.27985110338563	0.31535677594805	0.53202460674148	2.16674809234881	-0.53110012999317	-0.00000000000002	0.00000000000021	0.02652861036360	0.26205183998726	-0.41175052865550	
-0.07151493954777	0.00016825765737	-0.10450487897468	0.04148129098105	0.94264908043459	-0.01688186360696	0.39776511865041	-0.04045506387155	-0.02227371335713	-1.22449036659151	0.08067164096374	0.00000000013909	0.00000000000041	0.38302665766190	-0.00752065311490	-0.11308277406544	-0.44792260426262	0.10227138317153	0.00000000439856	0.00000000000062	-0.17912296644351	-0.11266715098322	0.09095920604919	-0.21596582448508	-0.15215634802044	0.15666161530983	-0.08269470211370	0.25988944227317	-0.03634973345400	3.13027936554444	0.10962484985825	-0.81039584605263	0.78030480596199	2.79211951017897	-0.00000000000015	0.00000000000029	-2.29145067578462	0.34313258816483	0.59568555745338	2.16028749296234	-0.40857016705431	-0.00000000000002	0.00000000000022	-0.01470632980114	0.26571773335719	-0.43260399372726	
-0.07253143606041	-0.00057898298190	-0.10363282612512	0.04106080268188	0.94392727375207	-0.01707192514196	0.41320122164955	-0.04002044721523	-0.02650708364727	-1.21981648793770	0.09457194046548	0.00000000013909	0.00000000000041	0.37154136180220	-0.00574250186797	-0.10996242805958	-0.43715042540139	0.10053436394990	0.00000000439856	0.00000000000062	-0.17930028103573	-0.11133178435616	0.08874477126769	-0.19044226805517	-0.14663930233691	0.19202944281479	-0.08543081886872	0.25124058716473	-0.03964190899030	3.04372375347085	0.06427388888199	-0.88209199092496	1.08679311640882	2.76296440970035	-0.00000000000015	0.00000000000029	-2.30260059425479	0.36755902847776	0.65103680573428	2.14762016568446	-0.28606384359837	-0.00000000000002	0.00000000000022	-0.05619308859544	0.26823429117370	-0.45308052176226	
-0.07341787878695	-0.00129711142744	-0.10258624395490	0.04062770348382	0.94515999978338	-0.01727788480730	0.42819775126483	-0.03981120660922	-0.03108536666517	-1.21364588618080	0.10825416164914	0.00000000013909	0.00000000000042	0.36000125103327	-0.00385095667382	-0.10658693711184	-0.42645502642657	0.09940415022991	0.00000000439856	0.00000000000062	-0.17968399092664	-0.10998679323208	0.08642955891176	-0.16402991791913	-0.14050871651867	0.22640224144252	-0.08773407334462	0.24169626699104	-0.04269637745923	2.95440514558814	0.01959436033558	-0.94822941542416	1.37922247212070	2.70550599564202	-0.00000000000016	0.00000000000029	-2.31339095371750	0.38846305086584	0.69769535782042	2.12975799131238	-0.16666977402396	-0.00000000000002	0.00000000000022	-0.09713661776835	0.26956190810696	-0.47286219524324	
-0.07417113365859	-0.00198301518232	-0.10137116762588	0.04018424615904	0.94634253118648	-0.01749838582300	0.44274019177036	-0.03982219229129	-0.03597885532758	-1.20604513804003	0.12158569014211	0.00000000013909	0.00000000000042	0.34840789699442	-0.00186400263572	-0.10300035460492	-0.41585962175989	0.09885063695512	0.00000000439856	0.00000000000062	-0.18026952586080	-0.10863820564297	0.08401784587717	-0.13725608634370	-0.13374584252851	0.25935829343736	-0.08956867429811	0.23114229621950	-0.04544859079381	2.86203946344861	-0.02369962624304	-1.00805467054032	1.65913549073892	2.62327017063041	-0.00000000000016	0.00000000000029	-2.32391266262744	0.40570753887127	0.73545838527617	2.10780675787510	-0.05631720846395	-0.00000000000002	0.00000000000022	-0.13680403641685	0.26966777246433	-0.49162652041199	
-0.07479070720702	-0.00263347127239	-0.09999569132464	0.03973282958935	0.94746970093866	-0.01773176194630	0.45681259697803	-0.04004476892044	-0.04115425097750	-1.19707233708349	0.13445174469990	0.00000000013909	0.00000000000042	0.33676244259050	0.00020001188496	-0.09924708960945	-0.40538193846507	0.09882119245265	0.00000000439856	0.00000000000062	-0.18104869989490	-0.10729220478168	0.08151553579804	-0.11064128939889	-0.12632358696593	0.29049693657740	-0.09091523210354	0.21955701129669	-0.04783567021522	2.76634069552804	-0.06493548231145	-1.06089563286436	1.92836678767905	2.52030242203679	-0.00000000000016	0.00000000000029	-2.33424433845513	0.41929278384677	0.76438870872142	2.08286832701983	0.04232089874277	-0.00000000000002	0.00000000000022	-0.17447394738547	0.26851945668666	-0.50904520002131	
-0.07527862863282	-0.00324509076680	-0.09846984850799	0.03927592090249	0.94853638443976	-0.01797603056832	0.47039731082799	-0.04046710163295	-0.04657581038555	-1.18677617665217	0.14677949153458	0.00000000013909	0.00000000000042	0.32506554300982	0.00232292717193	-0.09537082283270	-0.39503395771956	0.09924903635295	0.00000000439856	0.00000000000062	-0.18200984504852	-0.10595518031789	0.07893020860514	-0.08469857861654	-0.11820259641316	0.31945028415011	-0.09179035058686	0.20683827258171	-0.04979851339963	2.66674297303801	-0.10349095382124	-1.10666452284748	2.18870832894315	2.41500676590308	-0.00000000000016	0.00000000000029	-2.34461292938223	0.42925506329268	0.78472100309628	2.05601443834160	0.12614641456320	-0.00000000000002	0.00000000000022	-0.20955207956889	0.26608144463630	-0.52475677371979	
-0.07564047432688	-0.00381390124426	-0.09680581891704	0.03881511944541	0.94953402822709	-0.01822906538223	0.48347398453537	-0.04107374379907	-0.05220293884070	-1.17519586674169	0.15844987475447	0.00000000013909	0.00000000000042	0.31331464873393	0.00448648240534	-0.09141375626234	-0.38482526369889	0.10005374545429	0.00000000439856	0.00000000000062	-0.18313978723191	-0.10463359243072	0.07627224888459	-0.06023379870723	-0.10921211415014	0.34573640728354	-0.09243320093955	0.19209845145439	-0.05132973827487	2.56308242988998	-0.13859060548311	-1.14328284177330	2.44237236753600	2.26525931970965	-0.00000000000015	0.00000000000029	-2.35575708874323	0.43560042645933	0.79679754077077	2.02750927927998	0.19281203973087	-0.00000000000002	0.00000000000023	-0.24183047499209	0.26233418586929	-0.53808790139016	
