	0	-0.391177	-0.122271	0	0	1	-0.0312843	-0.369279	0.0327693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.627	0	0.999157	0.041059	0	0	0	0.0905577	0.825536	-0.557523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0410627	0.999067	0	0	0	0.00963101	0.558582	0.829328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0133959	0	0	0	0.995845	-0.0804728	0.0371837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.396164	-0.00753341	0.177983	1	0	0	0.325294	0.0192314	0.0796033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.10554	-0.183307	-0.00894654	0	1	0	0.171389	-0.081623	0.052043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.391497	-0.121707	0	0	1	-0.0312383	-0.36928	0.032809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.628	0	0.999156	0.0410678	0	0	0	0.0902893	0.826443	-0.55619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0410715	0.999065	0	0	0	0.00972287	0.557255	0.830224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0134775	0	0	0	0.995868	-0.0803691	0.0371675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.396463	-0.00753415	0.177925	1	0	0	0.325616	0.0191279	0.0796758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.104954	-0.183285	-0.00894798	0	1	0	0.17086	-0.0816268	0.0519065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.391818	-0.121137	0	0	1	-0.0311898	-0.369282	0.0328492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.629	0	0.999156	0.0410792	0	0	0	0.0900163	0.827359	-0.554839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041083	0.999064	0	0	0	0.00981007	0.55591	0.831128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0135544	0	0	0	0.995892	-0.080259	0.0371481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.396765	-0.00753541	0.17787	1	0	0	0.325941	0.0190256	0.0797489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.104359	-0.183264	-0.00894924	0	1	0	0.170323	-0.0816306	0.0517683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.392143	-0.12056	0	0	1	-0.0311388	-0.369283	0.0328898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.63	0	0.999155	0.0410934	0	0	0	0.089739	0.828283	-0.553472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0410972	0.999062	0	0	0	0.00989255	0.554549	0.83204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0136266	0	0	0	0.995916	-0.0801425	0.0371256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39707	-0.00753717	0.177816	1	0	0	0.326268	0.0189245	0.0798226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.103757	-0.183244	-0.00895033	0	1	0	0.16978	-0.0816343	0.0516285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39247	-0.119977	0	0	1	-0.0310855	-0.369284	0.0329308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.631	0	0.999154	0.0411103	0	0	0	0.0894573	0.829217	-0.552087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0411142	0.999061	0	0	0	0.00997025	0.55317	0.832961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0136941	0	0	0	0.995941	-0.0800196	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.397377	-0.00753945	0.177764	1	0	0	0.326597	0.0188245	0.0798968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.103148	-0.183223	-0.00895126	0	1	0	0.169231	-0.0816379	0.0514871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.3928	-0.119387	0	0	1	-0.0310297	-0.369285	0.0329722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.632	0	0.999154	0.0411299	0	0	0	0.0891716	0.830158	-0.550686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0411338	0.999059	0	0	0	0.0100431	0.551774	0.833889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137568	0	0	0	0.995966	-0.0798904	0.0370716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.397686	-0.00754223	0.177715	1	0	0	0.326928	0.0187257	0.0799715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.102531	-0.183203	-0.00895201	0	1	0	0.168674	-0.0816415	0.0513442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393132	-0.118791	0	0	1	-0.0309717	-0.369286	0.0330138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.633	0	0.999153	0.0411523	0	0	0	0.0888819	0.831108	-0.549269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0411562	0.999057	0	0	0	0.0101111	0.550362	0.834825	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0138146	0	0	0	0.995991	-0.079755	0.0370404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.397998	-0.00754552	0.177668	1	0	0	0.327261	0.0186279	0.0800468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.101906	-0.183183	-0.0089526	0	1	0	0.168111	-0.081645	0.0511997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393467	-0.118189	0	0	1	-0.0309113	-0.369287	0.0330558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.634	0	0.999152	0.0411773	0	0	0	0.0885884	0.832066	-0.547835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0411812	0.999056	0	0	0	0.0101742	0.548934	0.835768	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0138676	0	0	0	0.996016	-0.0796135	0.0370064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.398312	-0.00754931	0.177622	1	0	0	0.327595	0.0185313	0.0801225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.101274	-0.183164	-0.00895302	0	1	0	0.167542	-0.0816485	0.0510538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.393803	-0.11758	0	0	1	-0.0308486	-0.369288	0.0330981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.635	0	0.999151	0.041205	0	0	0	0.0882912	0.833031	-0.546385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041209	0.999054	0	0	0	0.0102322	0.547489	0.836718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139157	0	0	0	0.996042	-0.0794659	0.0369698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.398628	-0.00755361	0.177579	1	0	0	0.327931	0.0184358	0.0801987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.100635	-0.183144	-0.00895329	0	1	0	0.166966	-0.0816518	0.0509063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394142	-0.116966	0	0	1	-0.0307837	-0.369289	0.0331406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.636	0	0.999149	0.0412354	0	0	0	0.0879906	0.834004	-0.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0412394	0.999052	0	0	0	0.0102853	0.546029	0.837674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139587	0	0	0	0.996068	-0.0793124	0.0369307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.398946	-0.00755841	0.177539	1	0	0	0.328269	0.0183413	0.0802754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0999896	-0.183125	-0.0089534	0	1	0	0.166385	-0.0816551	0.0507574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394483	-0.116345	0	0	1	-0.0307166	-0.36929	0.0331833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.637	0	0.999148	0.0412685	0	0	0	0.0876866	0.834983	-0.543439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0412725	0.99905	0	0	0	0.0103333	0.544552	0.838638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139968	0	0	0	0.996095	-0.079153	0.0368892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399267	-0.0075637	0.1775	1	0	0	0.328608	0.018248	0.0803525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0993368	-0.183106	-0.00895336	0	1	0	0.165797	-0.0816583	0.0506071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.394826	-0.11572	0	0	1	-0.0306474	-0.369291	0.0332262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.638	0	0.999146	0.0413043	0	0	0	0.0873793	0.83597	-0.541942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413083	0.999048	0	0	0	0.0103761	0.543061	0.839608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140298	0	0	0	0.996121	-0.0789878	0.0368454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399589	-0.0075695	0.177463	1	0	0	0.328948	0.0181556	0.0804301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0986773	-0.183087	-0.00895318	0	1	0	0.165203	-0.0816615	0.0504553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395171	-0.115088	0	0	1	-0.030576	-0.369292	0.0332693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.639	0	0.999145	0.0413427	0	0	0	0.087069	0.836963	-0.540431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413468	0.999046	0	0	0	0.0104139	0.541554	0.840583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140577	0	0	0	0.996148	-0.0788168	0.0367993	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.399913	-0.00757578	0.177429	1	0	0	0.329289	0.0180644	0.0805081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0980112	-0.183069	-0.00895285	0	1	0	0.164603	-0.0816645	0.0503022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395518	-0.114451	0	0	1	-0.0305025	-0.369293	0.0333125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64	0	0.999143	0.0413838	0	0	0	0.0867558	0.837963	-0.538904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0413879	0.999044	0	0	0	0.0104464	0.540032	0.841565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140806	0	0	0	0.996175	-0.0786403	0.0367511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400238	-0.00758256	0.177397	1	0	0	0.329631	0.0179741	0.0805865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0973387	-0.18305	-0.00895239	0	1	0	0.163998	-0.0816674	0.0501477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.395867	-0.113809	0	0	1	-0.030427	-0.369294	0.0333558	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.641	0	0.999141	0.0414275	0	0	0	0.0864397	0.838968	-0.537363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0414316	0.999042	0	0	0	0.0104737	0.538495	0.842552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140982	0	0	0	0.996202	-0.0784582	0.0367009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400565	-0.00758982	0.177366	1	0	0	0.329975	0.0178848	0.0806653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0966598	-0.183032	-0.0089518	0	1	0	0.163386	-0.0816703	0.0499919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396217	-0.113162	0	0	1	-0.0303494	-0.369295	0.0333992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.642	0	0.999139	0.0414739	0	0	0	0.086121	0.839979	-0.535808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041478	0.99904	0	0	0	0.0104958	0.536944	0.843544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0141107	0	0	0	0.996229	-0.0782706	0.0366488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.400894	-0.00759758	0.177338	1	0	0	0.330319	0.0177966	0.0807445	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0959746	-0.183014	-0.00895109	0	1	0	0.162769	-0.081673	0.0498348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396568	-0.112509	0	0	1	-0.0302699	-0.369296	0.0334426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.643	0	0.999137	0.0415229	0	0	0	0.0857997	0.840996	-0.534238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.041527	0.999038	0	0	0	0.0105127	0.535378	0.844542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.014118	0	0	0	0.996257	-0.0780777	0.0365948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401225	-0.00760581	0.177313	1	0	0	0.330664	0.0177093	0.080824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0952834	-0.182995	-0.00895026	0	1	0	0.162147	-0.0816756	0.0496764	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.396922	-0.111852	0	0	1	-0.0301884	-0.369297	0.0334861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.644	0	0.999135	0.0415745	0	0	0	0.085476	0.842018	-0.532653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0415786	0.999036	0	0	0	0.0105242	0.533798	0.845544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0141201	0	0	0	0.996285	-0.0778795	0.0365391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401556	-0.00761452	0.177289	1	0	0	0.331009	0.017623	0.0809039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0945862	-0.182977	-0.00894933	0	1	0	0.161519	-0.0816781	0.0495168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397276	-0.111189	0	0	1	-0.030105	-0.369298	0.0335296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.645	0	0.999133	0.0416287	0	0	0	0.0851499	0.843046	-0.531055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0416328	0.999033	0	0	0	0.0105304	0.532204	0.846551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.014117	0	0	0	0.996313	-0.077676	0.0364818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401889	-0.0076237	0.177267	1	0	0	0.331355	0.0175376	0.0809842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0938832	-0.182959	-0.00894829	0	1	0	0.160886	-0.0816805	0.0493559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397632	-0.110523	0	0	1	-0.0300198	-0.369299	0.033573	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.646	0	0.999131	0.0416854	0	0	0	0.0848217	0.844078	-0.529444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0416896	0.999031	0	0	0	0.0105313	0.530596	0.847563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0141085	0	0	0	0.99634	-0.0774675	0.0364229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402223	-0.00763336	0.177248	1	0	0	0.331702	0.0174532	0.0810648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0931744	-0.182941	-0.00894715	0	1	0	0.160248	-0.0816828	0.0491938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397989	-0.109851	0	0	1	-0.0299327	-0.3693	0.0336164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.647	0	0.999128	0.0417448	0	0	0	0.0844915	0.845114	-0.527819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0417489	0.999029	0	0	0	0.0105268	0.528974	0.848578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140948	0	0	0	0.996369	-0.0772539	0.0363626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402558	-0.00764348	0.17723	1	0	0	0.332049	0.0173696	0.0811457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.09246	-0.182922	-0.00894593	0	1	0	0.159605	-0.081685	0.0490305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398347	-0.109175	0	0	1	-0.0298438	-0.369301	0.0336598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.648	0	0.999126	0.0418066	0	0	0	0.0841592	0.846155	-0.52618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0418108	0.999027	0	0	0	0.0105169	0.527339	0.849598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140758	0	0	0	0.996397	-0.0770353	0.0363009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402895	-0.00765406	0.177215	1	0	0	0.332397	0.017287	0.0812269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0917402	-0.182904	-0.00894462	0	1	0	0.158957	-0.081687	0.0488661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398707	-0.108495	0	0	1	-0.0297532	-0.369302	0.033703	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.649	0	0.999123	0.041871	0	0	0	0.0838252	0.847201	-0.524528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0418752	0.999024	0	0	0	0.0105017	0.525691	0.850621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140515	0	0	0	0.996425	-0.0768119	0.036238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403232	-0.0076651	0.177202	1	0	0	0.332745	0.0172052	0.0813084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.091015	-0.182886	-0.00894324	0	1	0	0.158303	-0.081689	0.0487005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399067	-0.10781	0	0	1	-0.0296608	-0.369303	0.0337461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.65	0	0.99912	0.0419379	0	0	0	0.0834893	0.84825	-0.522864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0419421	0.999022	0	0	0	0.010481	0.52403	0.851648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140218	0	0	0	0.996454	-0.0765838	0.0361739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40357	-0.0076766	0.177191	1	0	0	0.333092	0.0171243	0.0813902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0902845	-0.182868	-0.0089418	0	1	0	0.157645	-0.0816907	0.0485338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.399428	-0.107121	0	0	1	-0.0295668	-0.369304	0.033789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.651	0	0.999117	0.0420073	0	0	0	0.0831519	0.849302	-0.521187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0420114	0.999019	0	0	0	0.0104549	0.522356	0.852679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139869	0	0	0	0.996482	-0.0763509	0.0361088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403909	-0.00768854	0.177182	1	0	0	0.33344	0.0170443	0.0814723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.089549	-0.182849	-0.0089403	0	1	0	0.156983	-0.0816924	0.048366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39979	-0.106428	0	0	1	-0.0294711	-0.369305	0.0338318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.652	0	0.999114	0.0420791	0	0	0	0.0828129	0.850359	-0.519497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0420832	0.999017	0	0	0	0.0104235	0.52067	0.853712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139466	0	0	0	0.996511	-0.0761134	0.0360427	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404249	-0.00770093	0.177175	1	0	0	0.333788	0.016965	0.0815546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0888084	-0.182831	-0.00893875	0	1	0	0.156315	-0.0816939	0.0481971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400153	-0.105732	0	0	1	-0.0293738	-0.369306	0.0338744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.653	0	0.999111	0.0421534	0	0	0	0.0824725	0.851418	-0.517795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0421575	0.999014	0	0	0	0.0103866	0.518971	0.854748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139009	0	0	0	0.996539	-0.0758715	0.0359757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.404589	-0.00771375	0.17717	1	0	0	0.334136	0.0168866	0.0816372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0880629	-0.182812	-0.00893716	0	1	0	0.155644	-0.0816953	0.0480272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400517	-0.105031	0	0	1	-0.029275	-0.369307	0.0339167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.654	0	0.999108	0.0422301	0	0	0	0.0821307	0.852481	-0.51608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0422342	0.999012	0	0	0	0.0103442	0.51726	0.855787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0138499	0	0	0	0.996568	-0.0756251	0.0359079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40493	-0.00772701	0.177167	1	0	0	0.334484	0.0168089	0.08172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0873126	-0.182793	-0.00893554	0	1	0	0.154967	-0.0816965	0.0478562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.400881	-0.104327	0	0	1	-0.0291746	-0.369309	0.0339589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.655	0	0.999104	0.0423092	0	0	0	0.0817877	0.853546	-0.514354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0423132	0.999009	0	0	0	0.0102965	0.515536	0.856829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137936	0	0	0	0.996597	-0.0753743	0.0358395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405272	-0.00774069	0.177167	1	0	0	0.334831	0.0167321	0.0818031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0865577	-0.182774	-0.0089339	0	1	0	0.154287	-0.0816976	0.0476842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401246	-0.103619	0	0	1	-0.0290727	-0.36931	0.0340007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656	0	0.999101	0.0423906	0	0	0	0.0814435	0.854614	-0.512616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0423946	0.999007	0	0	0	0.0102433	0.513801	0.857872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137319	0	0	0	0.996625	-0.0751193	0.0357704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405614	-0.0077548	0.177168	1	0	0	0.335179	0.0166559	0.0818864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0857981	-0.182755	-0.00893224	0	1	0	0.153602	-0.0816985	0.0475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401612	-0.102907	0	0	1	-0.0289693	-0.369311	0.0340423	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.657	0	0.999097	0.0424744	0	0	0	0.0810982	0.855684	-0.510867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0424783	0.999004	0	0	0	0.0101848	0.512055	0.858918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0136649	0	0	0	0.996654	-0.0748601	0.0357008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.405956	-0.00776932	0.177171	1	0	0	0.335525	0.0165805	0.0819699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0850342	-0.182736	-0.00893058	0	1	0	0.152913	-0.0816993	0.0473373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.401977	-0.102192	0	0	1	-0.0288645	-0.369313	0.0340836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.658	0	0.999094	0.0425604	0	0	0	0.080752	0.856757	-0.509106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0425644	0.999001	0	0	0	0.0101208	0.510297	0.859966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0135926	0	0	0	0.996683	-0.0745969	0.0356308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406299	-0.00778424	0.177176	1	0	0	0.335872	0.0165058	0.0820537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0842658	-0.182716	-0.00892892	0	1	0	0.15222	-0.0816999	0.0471624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.402344	-0.101474	0	0	1	-0.0287583	-0.369314	0.0341246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.659	0	0.99909	0.0426488	0	0	0	0.0804047	0.857832	-0.507333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0426527	0.998999	0	0	0	0.0100514	0.508527	0.861016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0135149	0	0	0	0.996712	-0.0743296	0.0355605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406642	-0.00779957	0.177184	1	0	0	0.336218	0.0164318	0.0821376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0834933	-0.182696	-0.00892727	0	1	0	0.151523	-0.0817003	0.0469866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.40271	-0.100752	0	0	1	-0.0286507	-0.369316	0.0341652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.66	0	0.999086	0.0427393	0	0	0	0.0800567	0.858908	-0.50555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0427432	0.998996	0	0	0	0.0099766	0.506747	0.862067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0134319	0	0	0	0.99674	-0.0740583	0.0354899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.406985	-0.0078153	0.177193	1	0	0	0.336563	0.0163585	0.0822217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0827165	-0.182676	-0.00892563	0	1	0	0.150822	-0.0817006	0.0468099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.403077	-0.100028	0	0	1	-0.0285418	-0.369318	0.0342055	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.661	0	0.999082	0.0428321	0	0	0	0.0797078	0.859986	-0.503756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0428359	0.998993	0	0	0	0.00989643	0.504955	0.86312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
