	1	0	-0.0128126	0	0	0	0	0	0	0	0	0	0	0.995713	0.0917565	-0.00545246	0	0	0	0	0	0	0
	0.437521	0.00743002	-0.186364	1	0	0	0	0	0	0	0	0	0	0.363038	0.030674	0.0932737	0	0	0	0	0	0	0
	-0.14	0.180773	0.00922316	0	1	0	0	0	0	0	0	0	0	-0.0398436	-0.0993476	-0.00265321	0	0	0	0	0	0	0
	0	-0.442901	0.121904	0	0	1	0	0	0	0	0	0	0	-0.0332066	0.36522	-0.0376099	0	0	0	0	0	0	0
0.622	0	0.999157	0.0410558	0	0	0	0	0	0	0	0	0	0	0.0918252	-0.995455	-0.026842	0	0	0	0	0	0	0
	0	-0.0410592	0.999073	0	0	0	0	0	0	0	0	0	0	0.00910401	0.0261831	-0.999622	0	0	0	0	0	0	0
	1	0	-0.0129207	0	0	0	0	0	0	0	0	0	0	0.995734	0.0915602	-0.00597206	0	0	0	0	0	0	0
	0.437665	0.00743725	-0.186622	1	0	0	0	0	0	0	0	0	0	0.363165	0.0309732	0.0932888	0	0	0	0	0	0	0
	-0.138579	0.180982	0.00922717	0	1	0	0	0	0	0	0	0	0	-0.0384558	-0.0994168	-0.00228039	0	0	0	0	0	0	0
	0	-0.442986	0.120482	0	0	1	0	0	0	0	0	0	0	-0.033139	0.365175	-0.037597	0	0	0	0	0	0	0
0.623	0	0.999157	0.041051	0	0	0	0	0	0	0	0	0	0	0.0915822	-0.995567	-0.0230543	0	0	0	0	0	0	0
	0	-0.0410545	0.999072	0	0	0	0	0	0	0	0	0	0	0.00921822	0.0223658	-0.999713	0	0	0	0	0	0	0
	1	0	-0.0130245	0	0	0	0	0	0	0	0	0	0	0.995755	0.0913578	-0.00648761	0	0	0	0	0	0	0
	0.437803	0.00744497	-0.186877	1	0	0	0	0	0	0	0	0	0	0.363288	0.0312712	0.093303	0	0	0	0	0	0	0
	-0.137157	0.181191	0.00923074	0	1	0	0	0	0	0	0	0	0	-0.0370671	-0.0994838	-0.00190776	0	0	0	0	0	0	0
	0	-0.443065	0.119057	0	0	1	0	0	0	0	0	0	0	-0.0330694	0.365131	-0.0375826	0	0	0	0	0	0	0
0.624	0	0.999157	0.041049	0	0	0	0	0	0	0	0	0	0	0.0913337	-0.995664	-0.0192675	0	0	0	0	0	0	0
	0	-0.0410525	0.999071	0	0	0	0	0	0	0	0	0	0	0.00932809	0.0185499	-0.99979	0	0	0	0	0	0	0
	1	0	-0.013124	0	0	0	0	0	0	0	0	0	0	0.995777	0.0911497	-0.00699903	0	0	0	0	0	0	0
	0.437936	0.00745317	-0.187131	1	0	0	0	0	0	0	0	0	0	0.363406	0.0315679	0.0933163	0	0	0	0	0	0	0
	-0.135733	0.181399	0.00923389	0	1	0	0	0	0	0	0	0	0	-0.0356779	-0.0995488	-0.00153536	0	0	0	0	0	0	0
	0	-0.443139	0.11763	0	0	1	0	0	0	0	0	0	0	-0.0329978	0.365087	-0.0375667	0	0	0	0	0	0	0
0.625	0	0.999157	0.0410496	0	0	0	0	0	0	0	0	0	0	0.0910801	-0.995748	-0.0154819	0	0	0	0	0	0	0
	0	-0.0410532	0.99907	0	0	0	0	0	0	0	0	0	0	0.00943355	0.0147357	-0.999852	0	0	0	0	0	0	0
	1	0	-0.0132191	0	0	0	0	0	0	0	0	0	0	0.995799	0.0909358	-0.00750622	0	0	0	0	0	0	0
	0.438064	0.00746185	-0.187382	1	0	0	0	0	0	0	0	0	0	0.36352	0.0318632	0.0933286	0	0	0	0	0	0	0
	-0.134307	0.181607	0.00923663	0	1	0	0	0	0	0	0	0	0	-0.0342881	-0.0996116	-0.00116323	0	0	0	0	0	0	0
	0	-0.443208	0.1162	0	0	1	0	0	0	0	0	0	0	-0.0329243	0.365044	-0.0375494	0	0	0	0	0	0	0
0.626	0	0.999157	0.0410529	0	0	0	0	0	0	0	0	0	0	0.0908213	-0.995817	-0.0116982	0	0	0	0	0	0	0
	0	-0.0410566	0.999068	0	0	0	0	0	0	0	0	0	0	0.00953455	0.0109238	-0.999899	0	0	0	0	0	0	0
	1	0	-0.0133098	0	0	0	0	0	0	0	0	0	0	0.995822	0.0907163	-0.00800911	0	0	0	0	0	0	0
	0.438185	0.00747102	-0.187631	1	0	0	0	0	0	0	0	0	0	0.363629	0.0321573	0.0933401	0	0	0	0	0	0	0
	-0.132881	0.181815	0.00923897	0	1	0	0	0	0	0	0	0	0	-0.032898	-0.0996724	-0.000791402	0	0	0	0	0	0	0
	0	-0.443271	0.114768	0	0	1	0	0	0	0	0	0	0	-0.0328488	0.365002	-0.0375306	0	0	0	0	0	0	0
0.627	0	0.999157	0.041059	0	0	0	0	0	0	0	0	0	0	0.0905577	-0.995872	-0.00791656	0	0	0	0	0	0	0
	0	-0.0410627	0.999067	0	0	0	0	0	0	0	0	0	0	0.00963101	0.00711449	-0.999932	0	0	0	0	0	0	0
	1	0	-0.0133959	0	0	0	0	0	0	0	0	0	0	0.995845	0.0904914	-0.00850762	0	0	0	0	0	0	0
	0.438301	0.00748067	-0.187878	1	0	0	0	0	0	0	0	0	0	0.363733	0.0324501	0.0933506	0	0	0	0	0	0	0
	-0.131453	0.182023	0.00924093	0	1	0	0	0	0	0	0	0	0	-0.0315077	-0.0997312	-0.00041992	0	0	0	0	0	0	0
	0	-0.443329	0.113334	0	0	1	0	0	0	0	0	0	0	-0.0327716	0.36496	-0.0375104	0	0	0	0	0	0	0
0.628	0	0.999156	0.0410678	0	0	0	0	0	0	0	0	0	0	0.0902893	-0.995913	-0.00413749	0	0	0	0	0	0	0
	0	-0.0410715	0.999065	0	0	0	0	0	0	0	0	0	0	0.00972287	0.00330824	-0.999951	0	0	0	0	0	0	0
	1	0	-0.0134775	0	0	0	0	0	0	0	0	0	0	0.995868	0.090261	-0.00900168	0	0	0	0	0	0	0
	0.438411	0.0074908	-0.188123	1	0	0	0	0	0	0	0	0	0	0.363833	0.0327416	0.0933602	0	0	0	0	0	0	0
	-0.130024	0.18223	0.00924251	0	1	0	0	0	0	0	0	0	0	-0.0301174	-0.0997878	-4.88185e-05	0	0	0	0	0	0	0
	0	-0.443381	0.111898	0	0	1	0	0	0	0	0	0	0	-0.0326925	0.364918	-0.0374887	0	0	0	0	0	0	0
0.629	0	0.999156	0.0410792	0	0	0	0	0	0	0	0	0	0	0.0900163	-0.995939	-0.000361376	0	0	0	0	0	0	0
	0	-0.041083	0.999064	0	0	0	0	0	0	0	0	0	0	0.00981007	-0.000494564	-0.999955	0	0	0	0	0	0	0
	1	0	-0.0135544	0	0	0	0	0	0	0	0	0	0	0.995892	0.0900255	-0.00949121	0	0	0	0	0	0	0
	0.438515	0.00750141	-0.188364	1	0	0	0	0	0	0	0	0	0	0.363928	0.0330318	0.093369	0	0	0	0	0	0	0
	-0.128595	0.182437	0.00924374	0	1	0	0	0	0	0	0	0	0	-0.0287271	-0.0998424	0.000321867	0	0	0	0	0	0	0
	0	-0.443427	0.110461	0	0	1	0	0	0	0	0	0	0	-0.0326117	0.364877	-0.0374656	0	0	0	0	0	0	0
0.63	0	0.999155	0.0410934	0	0	0	0	0	0	0	0	0	0	0.089739	-0.995952	0.0034114	0	0	0	0	0	0	0
	0	-0.0410972	0.999062	0	0	0	0	0	0	0	0	0	0	0.00989255	-0.00429353	-0.999944	0	0	0	0	0	0	0
	1	0	-0.0136266	0	0	0	0	0	0	0	0	0	0	0.995916	0.0897848	-0.00997615	0	0	0	0	0	0	0
	0.438613	0.00751251	-0.188604	1	0	0	0	0	0	0	0	0	0	0.364019	0.0333206	0.0933768	0	0	0	0	0	0	0
	-0.127165	0.182644	0.00924463	0	1	0	0	0	0	0	0	0	0	-0.0273369	-0.099895	0.000692101	0	0	0	0	0	0	0
	0	-0.443468	0.109022	0	0	1	0	0	0	0	0	0	0	-0.0325291	0.364837	-0.037441	0	0	0	0	0	0	0
0.631	0	0.999154	0.0411103	0	0	0	0	0	0	0	0	0	0	0.0894573	-0.99595	0.00718045	0	0	0	0	0	0	0
	0	-0.0411142	0.999061	0	0	0	0	0	0	0	0	0	0	0.00997025	-0.00808828	-0.99992	0	0	0	0	0	0	0
	1	0	-0.0136941	0	0	0	0	0	0	0	0	0	0	0.995941	0.0895392	-0.0104564	0	0	0	0	0	0	0
	0.438705	0.00752408	-0.18884	1	0	0	0	0	0	0	0	0	0	0.364105	0.0336081	0.0933838	0	0	0	0	0	0	0
	-0.125735	0.18285	0.0092452	0	1	0	0	0	0	0	0	0	0	-0.0259471	-0.0999455	0.00106185	0	0	0	0	0	0	0
	0	-0.443504	0.107581	0	0	1	0	0	0	0	0	0	0	-0.0324449	0.364797	-0.0374151	0	0	0	0	0	0	0
0.632	0	0.999154	0.0411299	0	0	0	0	0	0	0	0	0	0	0.0891716	-0.995935	0.0109454	0	0	0	0	0	0	0
	0	-0.0411338	0.999059	0	0	0	0	0	0	0	0	0	0	0.0100431	-0.0118784	-0.99988	0	0	0	0	0	0	0
	1	0	-0.0137568	0	0	0	0	0	0	0	0	0	0	0.995966	0.0892886	-0.010932	0	0	0	0	0	0	0
	0.438792	0.00753615	-0.189074	1	0	0	0	0	0	0	0	0	0	0.364187	0.0338942	0.0933898	0	0	0	0	0	0	0
	-0.124304	0.183055	0.00924546	0	1	0	0	0	0	0	0	0	0	-0.0245578	-0.099994	0.00143108	0	0	0	0	0	0	0
	0	-0.443534	0.10614	0	0	1	0	0	0	0	0	0	0	-0.032359	0.364757	-0.0373877	0	0	0	0	0	0	0
0.633	0	0.999153	0.0411523	0	0	0	0	0	0	0	0	0	0	0.0888819	-0.995905	0.0147059	0	0	0	0	0	0	0
	0	-0.0411562	0.999057	0	0	0	0	0	0	0	0	0	0	0.0101111	-0.0156636	-0.999827	0	0	0	0	0	0	0
	1	0	-0.0138146	0	0	0	0	0	0	0	0	0	0	0.995991	0.0890333	-0.0114028	0	0	0	0	0	0	0
	0.438873	0.00754869	-0.189306	1	0	0	0	0	0	0	0	0	0	0.364264	0.034179	0.0933949	0	0	0	0	0	0	0
	-0.122873	0.18326	0.00924542	0	1	0	0	0	0	0	0	0	0	-0.023169	-0.10004	0.00179977	0	0	0	0	0	0	0
	0	-0.443558	0.104697	0	0	1	0	0	0	0	0	0	0	-0.0322716	0.364718	-0.0373589	0	0	0	0	0	0	0
0.634	0	0.999152	0.0411773	0	0	0	0	0	0	0	0	0	0	0.0885884	-0.995862	0.0184616	0	0	0	0	0	0	0
	0	-0.0411812	0.999056	0	0	0	0	0	0	0	0	0	0	0.0101742	-0.0194435	-0.999759	0	0	0	0	0	0	0
	1	0	-0.0138676	0	0	0	0	0	0	0	0	0	0	0.996016	0.0887733	-0.0118688	0	0	0	0	0	0	0
	0.438948	0.00756172	-0.189534	1	0	0	0	0	0	0	0	0	0	0.364336	0.0344624	0.0933992	0	0	0	0	0	0	0
	-0.121442	0.183465	0.00924511	0	1	0	0	0	0	0	0	0	0	-0.0217809	-0.100085	0.00216787	0	0	0	0	0	0	0
	0	-0.443577	0.103253	0	0	1	0	0	0	0	0	0	0	-0.0321825	0.36468	-0.0373287	0	0	0	0	0	0	0
0.635	0	0.999151	0.041205	0	0	0	0	0	0	0	0	0	0	0.0882912	-0.995805	0.0222122	0	0	0	0	0	0	0
	0	-0.041209	0.999054	0	0	0	0	0	0	0	0	0	0	0.0102322	-0.0232178	-0.999677	0	0	0	0	0	0	0
	1	0	-0.0139157	0	0	0	0	0	0	0	0	0	0	0.996042	0.0885087	-0.0123299	0	0	0	0	0	0	0
	0.439017	0.00757522	-0.18976	1	0	0	0	0	0	0	0	0	0	0.364404	0.0347445	0.0934025	0	0	0	0	0	0	0
	-0.120012	0.183668	0.00924453	0	1	0	0	0	0	0	0	0	0	-0.0203936	-0.100127	0.00253536	0	0	0	0	0	0	0
	0	-0.44359	0.101809	0	0	1	0	0	0	0	0	0	0	-0.032092	0.364642	-0.0372971	0	0	0	0	0	0	0
0.636	0	0.999149	0.0412354	0	0	0	0	0	0	0	0	0	0	0.0879906	-0.995734	0.0259572	0	0	0	0	0	0	0
	0	-0.0412394	0.999052	0	0	0	0	0	0	0	0	0	0	0.0102853	-0.026986	-0.999581	0	0	0	0	0	0	0
	1	0	-0.0139587	0	0	0	0	0	0	0	0	0	0	0.996068	0.0882397	-0.0127861	0	0	0	0	0	0	0
	0.43908	0.00758921	-0.189983	1	0	0	0	0	0	0	0	0	0	0.364467	0.0350252	0.093405	0	0	0	0	0	0	0
	-0.118582	0.183872	0.00924372	0	1	0	0	0	0	0	0	0	0	-0.0190073	-0.100168	0.00290222	0	0	0	0	0	0	0
	0	-0.443597	0.100363	0	0	1	0	0	0	0	0	0	0	-0.032	0.364605	-0.0372642	0	0	0	0	0	0	0
0.637	0	0.999148	0.0412685	0	0	0	0	0	0	0	0	0	0	0.0876866	-0.995649	0.0296965	0	0	0	0	0	0	0
	0	-0.0412725	0.99905	0	0	0	0	0	0	0	0	0	0	0.0103333	-0.030748	-0.999471	0	0	0	0	0	0	0
	1	0	-0.0139968	0	0	0	0	0	0	0	0	0	0	0.996095	0.0879663	-0.0132374	0	0	0	0	0	0	0
	0.439138	0.00760368	-0.190202	1	0	0	0	0	0	0	0	0	0	0.364526	0.0353045	0.0934066	0	0	0	0	0	0	0
	-0.117152	0.184074	0.00924268	0	1	0	0	0	0	0	0	0	0	-0.0176221	-0.100206	0.0032684	0	0	0	0	0	0	0
	0	-0.443599	0.0989179	0	0	1	0	0	0	0	0	0	0	-0.0319065	0.364568	-0.0372299	0	0	0	0	0	0	0
0.638	0	0.999146	0.0413043	0	0	0	0	0	0	0	0	0	0	0.0873793	-0.99555	0.0334296	0	0	0	0	0	0	0
	0	-0.0413083	0.999048	0	0	0	0	0	0	0	0	0	0	0.0103761	-0.0345033	-0.999347	0	0	0	0	0	0	0
	1	0	-0.0140298	0	0	0	0	0	0	0	0	0	0	0.996121	0.0876887	-0.0136836	0	0	0	0	0	0	0
	0.43919	0.00761862	-0.190419	1	0	0	0	0	0	0	0	0	0	0.36458	0.0355823	0.0934073	0	0	0	0	0	0	0
	-0.115723	0.184276	0.00924144	0	1	0	0	0	0	0	0	0	0	-0.016238	-0.100243	0.00363389	0	0	0	0	0	0	0
	0	-0.443595	0.097472	0	0	1	0	0	0	0	0	0	0	-0.0318117	0.364532	-0.0371943	0	0	0	0	0	0	0
0.639	0	0.999145	0.0413427	0	0	0	0	0	0	0	0	0	0	0.087069	-0.995438	0.0371563	0	0	0	0	0	0	0
	0	-0.0413468	0.999046	0	0	0	0	0	0	0	0	0	0	0.0104139	-0.0382516	-0.99921	0	0	0	0	0	0	0
	1	0	-0.0140577	0	0	0	0	0	0	0	0	0	0	0.996148	0.0874069	-0.0141249	0	0	0	0	0	0	0
	0.439235	0.00763404	-0.190633	1	0	0	0	0	0	0	0	0	0	0.364629	0.0358588	0.0934071	0	0	0	0	0	0	0
	-0.114294	0.184477	0.00924001	0	1	0	0	0	0	0	0	0	0	-0.0148552	-0.100277	0.00399866	0	0	0	0	0	0	0
	0	-0.443585	0.0960259	0	0	1	0	0	0	0	0	0	0	-0.0317154	0.364496	-0.0371573	0	0	0	0	0	0	0
0.64	0	0.999143	0.0413838	0	0	0	0	0	0	0	0	0	0	0.0867558	-0.995312	0.0408762	0	0	0	0	0	0	0
	0	-0.0413879	0.999044	0	0	0	0	0	0	0	0	0	0	0.0104464	-0.0419927	-0.999058	0	0	0	0	0	0	0
	1	0	-0.0140806	0	0	0	0	0	0	0	0	0	0	0.996175	0.087121	-0.0145611	0	0	0	0	0	0	0
	0.439275	0.00764994	-0.190844	1	0	0	0	0	0	0	0	0	0	0.364674	0.0361339	0.093406	0	0	0	0	0	0	0
	-0.112866	0.184677	0.00923841	0	1	0	0	0	0	0	0	0	0	-0.0134738	-0.10031	0.00436269	0	0	0	0	0	0	0
	0	-0.44357	0.0945797	0	0	1	0	0	0	0	0	0	0	-0.0316178	0.364461	-0.037119	0	0	0	0	0	0	0
0.641	0	0.999141	0.0414275	0	0	0	0	0	0	0	0	0	0	0.0864397	-0.995173	0.0445891	0	0	0	0	0	0	0
	0	-0.0414316	0.999042	0	0	0	0	0	0	0	0	0	0	0.0104737	-0.0457263	-0.998893	0	0	0	0	0	0	0
	1	0	-0.0140982	0	0	0	0	0	0	0	0	0	0	0.996202	0.0868312	-0.0149922	0	0	0	0	0	0	0
	0.43931	0.00766631	-0.191051	1	0	0	0	0	0	0	0	0	0	0.364715	0.0364075	0.0934041	0	0	0	0	0	0	0
	-0.11144	0.184876	0.00923666	0	1	0	0	0	0	0	0	0	0	-0.0120939	-0.10034	0.00472594	0	0	0	0	0	0	0
	0	-0.44355	0.0931337	0	0	1	0	0	0	0	0	0	0	-0.0315189	0.364426	-0.0370795	0	0	0	0	0	0	0
0.642	0	0.999139	0.0414739	0	0	0	0	0	0	0	0	0	0	0.086121	-0.99502	0.0482947	0	0	0	0	0	0	0
	0	-0.041478	0.99904	0	0	0	0	0	0	0	0	0	0	0.0104958	-0.0494521	-0.998714	0	0	0	0	0	0	0
	1	0	-0.0141107	0	0	0	0	0	0	0	0	0	0	0.996229	0.0865375	-0.0154182	0	0	0	0	0	0	0
	0.439338	0.00768315	-0.191256	1	0	0	0	0	0	0	0	0	0	0.364751	0.0366797	0.0934012	0	0	0	0	0	0	0
	-0.110015	0.185075	0.00923478	0	1	0	0	0	0	0	0	0	0	-0.0107156	-0.100369	0.0050884	0	0	0	0	0	0	0
	0	-0.443523	0.0916878	0	0	1	0	0	0	0	0	0	0	-0.0314187	0.364392	-0.0370386	0	0	0	0	0	0	0
0.643	0	0.999137	0.0415229	0	0	0	0	0	0	0	0	0	0	0.0857997	-0.994855	0.0519928	0	0	0	0	0	0	0
	0	-0.041527	0.999038	0	0	0	0	0	0	0	0	0	0	0.0105127	-0.0531698	-0.998522	0	0	0	0	0	0	0
	1	0	-0.014118	0	0	0	0	0	0	0	0	0	0	0.996257	0.08624	-0.0158391	0	0	0	0	0	0	0
	0.439361	0.00770047	-0.191457	1	0	0	0	0	0	0	0	0	0	0.364782	0.0369504	0.0933975	0	0	0	0	0	0	0
	-0.10859	0.185273	0.00923278	0	1	0	0	0	0	0	0	0	0	-0.00933902	-0.100396	0.00545004	0	0	0	0	0	0	0
	0	-0.443491	0.0902424	0	0	1	0	0	0	0	0	0	0	-0.0313172	0.364358	-0.0369965	0	0	0	0	0	0	0
0.644	0	0.999135	0.0415745	0	0	0	0	0	0	0	0	0	0	0.085476	-0.994675	0.0556829	0	0	0	0	0	0	0
	0	-0.0415786	0.999036	0	0	0	0	0	0	0	0	0	0	0.0105242	-0.0568791	-0.998316	0	0	0	0	0	0	0
	1	0	-0.0141201	0	0	0	0	0	0	0	0	0	0	0.996285	0.0859387	-0.0162548	0	0	0	0	0	0	0
	0.439378	0.00771825	-0.191655	1	0	0	0	0	0	0	0	0	0	0.364809	0.0372197	0.0933929	0	0	0	0	0	0	0
	-0.107168	0.18547	0.0092307	0	1	0	0	0	0	0	0	0	0	-0.00796429	-0.10042	0.00581084	0	0	0	0	0	0	0
	0	-0.443454	0.0887974	0	0	1	0	0	0	0	0	0	0	-0.0312146	0.364325	-0.0369532	0	0	0	0	0	0	0
0.645	0	0.999133	0.0416287	0	0	0	0	0	0	0	0	0	0	0.0851499	-0.994483	0.059365	0	0	0	0	0	0	0
	0	-0.0416328	0.999033	0	0	0	0	0	0	0	0	0	0	0.0105304	-0.0605799	-0.998097	0	0	0	0	0	0	0
	1	0	-0.014117	0	0	0	0	0	0	0	0	0	0	0.996313	0.0856339	-0.0166654	0	0	0	0	0	0	0
	0.439389	0.00773649	-0.19185	1	0	0	0	0	0	0	0	0	0	0.364832	0.0374875	0.0933874	0	0	0	0	0	0	0
	-0.105746	0.185666	0.00922854	0	1	0	0	0	0	0	0	0	0	-0.00659148	-0.100443	0.00617079	0	0	0	0	0	0	0
	0	-0.44341	0.087353	0	0	1	0	0	0	0	0	0	0	-0.0311107	0.364293	-0.0369087	0	0	0	0	0	0	0
0.646	0	0.999131	0.0416854	0	0	0	0	0	0	0	0	0	0	0.0848217	-0.994278	0.0630388	0	0	0	0	0	0	0
	0	-0.0416896	0.999031	0	0	0	0	0	0	0	0	0	0	0.0105313	-0.0642719	-0.997865	0	0	0	0	0	0	0
	1	0	-0.0141085	0	0	0	0	0	0	0	0	0	0	0.99634	0.0853255	-0.0170709	0	0	0	0	0	0	0
	0.439394	0.0077552	-0.192042	1	0	0	0	0	0	0	0	0	0	0.36485	0.0377538	0.0933811	0	0	0	0	0	0	0
	-0.104327	0.185861	0.00922633	0	1	0	0	0	0	0	0	0	0	-0.00522069	-0.100465	0.00652985	0	0	0	0	0	0	0
	0	-0.443362	0.0859094	0	0	1	0	0	0	0	0	0	0	-0.0310057	0.364261	-0.0368629	0	0	0	0	0	0	0
0.647	0	0.999128	0.0417448	0	0	0	0	0	0	0	0	0	0	0.0844915	-0.99406	0.066704	0	0	0	0	0	0	0
	0	-0.0417489	0.999029	0	0	0	0	0	0	0	0	0	0	0.0105268	-0.0679548	-0.99762	0	0	0	0	0	0	0
	1	0	-0.0140948	0	0	0	0	0	0	0	0	0	0	0.996369	0.0850136	-0.0174712	0	0	0	0	0	0	0
	0.439394	0.00777437	-0.19223	1	0	0	0	0	0	0	0	0	0	0.364864	0.0380187	0.0933738	0	0	0	0	0	0	0
	-0.102909	0.186055	0.00922408	0	1	0	0	0	0	0	0	0	0	-0.00385203	-0.100484	0.00688802	0	0	0	0	0	0	0
	0	-0.443307	0.0844666	0	0	1	0	0	0	0	0	0	0	-0.0308995	0.364229	-0.0368161	0	0	0	0	0	0	0
0.648	0	0.999126	0.0418066	0	0	0	0	0	0	0	0	0	0	0.0841592	-0.993829	0.0703604	0	0	0	0	0	0	0
	0	-0.0418108	0.999027	0	0	0	0	0	0	0	0	0	0	0.0105169	-0.0716284	-0.997362	0	0	0	0	0	0	0
	1	0	-0.0140758	0	0	0	0	0	0	0	0	0	0	0.996397	0.0846984	-0.0178664	0	0	0	0	0	0	0
	0.439388	0.007794	-0.192415	1	0	0	0	0	0	0	0	0	0	0.364873	0.038282	0.0933657	0	0	0	0	0	0	0
	-0.101493	0.186248	0.00922182	0	1	0	0	0	0	0	0	0	0	-0.00248558	-0.100501	0.00724527	0	0	0	0	0	0	0
	0	-0.443247	0.0830248	0	0	1	0	0	0	0	0	0	0	-0.0307922	0.364199	-0.036768	0	0	0	0	0	0	0
0.649	0	0.999123	0.041871	0	0	0	0	0	0	0	0	0	0	0.0838252	-0.993585	0.0740078	0	0	0	0	0	0	0
	0	-0.0418752	0.999024	0	0	0	0	0	0	0	0	0	0	0.0105017	-0.0752925	-0.997091	0	0	0	0	0	0	0
	1	0	-0.0140515	0	0	0	0	0	0	0	0	0	0	0.996425	0.0843798	-0.0182563	0	0	0	0	0	0	0
	0.439376	0.00781408	-0.192596	1	0	0	0	0	0	0	0	0	0	0.364878	0.0385438	0.0933567	0	0	0	0	0	0	0
	-0.100079	0.18644	0.00921957	0	1	0	0	0	0	0	0	0	0	-0.00112144	-0.100517	0.00760159	0	0	0	0	0	0	0
	0	-0.443182	0.0815842	0	0	1	0	0	0	0	0	0	0	-0.0306838	0.364168	-0.0367189	0	0	0	0	0	0	0
0.65	0	0.99912	0.0419379	0	0	0	0	0	0	0	0	0	0	0.0834893	-0.993329	0.077646	0	0	0	0	0	0	0
	0	-0.0419421	0.999022	0	0	0	0	0	0	0	0	0	0	0.010481	-0.078947	-0.996807	0	0	0	0	0	0	0
	1	0	-0.0140218	0	0	0	0	0	0	0	0	0	0	0.996454	0.0840579	-0.0186412	0	0	0	0	0	0	0
	0.439359	0.00783461	-0.192774	1	0	0	0	0	0	0	0	0	0	0.364878	0.0388042	0.0933469	0	0	0	0	0	0	0
	-0.0986671	0.186632	0.00921734	0	1	0	0	0	0	0	0	0	0	0.0002403	-0.100531	0.00795696	0	0	0	0	0	0	0
	0	-0.443111	0.0801448	0	0	1	0	0	0	0	0	0	0	-0.0305744	0.364138	-0.0366686	0	0	0	0	0	0	0
0.651	0	0.999117	0.0420073	0	0	0	0	0	0	0	0	0	0	0.0831519	-0.99306	0.0812747	0	0	0	0	0	0	0
	0	-0.0420114	0.999019	0	0	0	0	0	0	0	0	0	0	0.0104549	-0.0825915	-0.99651	0	0	0	0	0	0	0
	1	0	-0.0139869	0	0	0	0	0	0	0	0	0	0	0.996482	0.0837328	-0.0190209	0	0	0	0	0	0	0
	0.439336	0.00785559	-0.192949	1	0	0	0	0	0	0	0	0	0	0.364874	0.039063	0.0933361	0	0	0	0	0	0	0
	-0.0972574	0.186822	0.00921515	0	1	0	0	0	0	0	0	0	0	0.00159955	-0.100543	0.00831137	0	0	0	0	0	0	0
	0	-0.443034	0.0787067	0	0	1	0	0	0	0	0	0	0	-0.0304639	0.364109	-0.0366173	0	0	0	0	0	0	0
0.652	0	0.999114	0.0420791	0	0	0	0	0	0	0	0	0	0	0.0828129	-0.992778	0.0848939	0	0	0	0	0	0	0
	0	-0.0420832	0.999017	0	0	0	0	0	0	0	0	0	0	0.0104235	-0.086226	-0.996201	0	0	0	0	0	0	0
	1	0	-0.0139466	0	0	0	0	0	0	0	0	0	0	0.996511	0.0834047	-0.0193955	0	0	0	0	0	0	0
	0.439308	0.00787701	-0.19312	1	0	0	0	0	0	0	0	0	0	0.364866	0.0393202	0.0933245	0	0	0	0	0	0	0
	-0.09585	0.187011	0.00921303	0	1	0	0	0	0	0	0	0	0	0.00295623	-0.100553	0.00866479	0	0	0	0	0	0	0
	0	-0.442952	0.0772701	0	0	1	0	0	0	0	0	0	0	-0.0303524	0.36408	-0.036565	0	0	0	0	0	0	0
0.653	0	0.999111	0.0421534	0	0	0	0	0	0	0	0	0	0	0.0824725	-0.992485	0.0885033	0	0	0	0	0	0	0
	0	-0.0421575	0.999014	0	0	0	0	0	0	0	0	0	0	0.0103866	-0.0898503	-0.99588	0	0	0	0	0	0	0
	1	0	-0.0139009	0	0	0	0	0	0	0	0	0	0	0.996539	0.0830734	-0.0197649	0	0	0	0	0	0	0
	0.439274	0.00789888	-0.193288	1	0	0	0	0	0	0	0	0	0	0.364854	0.0395759	0.093312	0	0	0	0	0	0	0
	-0.094445	0.187199	0.00921099	0	1	0	0	0	0	0	0	0	0	0.00431026	-0.100561	0.00901722	0	0	0	0	0	0	0
	0	-0.442865	0.075835	0	0	1	0	0	0	0	0	0	0	-0.0302398	0.364052	-0.0365117	0	0	0	0	0	0	0
0.654	0	0.999108	0.0422301	0	0	0	0	0	0	0	0	0	0	0.0821307	-0.992179	0.0921027	0	0	0	0	0	0	0
	0	-0.0422342	0.999012	0	0	0	0	0	0	0	0	0	0	0.0103442	-0.0934641	-0.995546	0	0	0	0	0	0	0
	1	0	-0.0138499	0	0	0	0	0	0	0	0	0	0	0.996568	0.0827391	-0.0201293	0	0	0	0	0	0	0
	0.439234	0.00792118	-0.193452	1	0	0	0	0	0	0	0	0	0	0.364837	0.0398301	0.0932986	0	0	0	0	0	0	0
	-0.0930425	0.187386	0.00920905	0	1	0	0	0	0	0	0	0	0	0.00566154	-0.100568	0.00936865	0	0	0	0	0	0	0
	0	-0.442772	0.0744017	0	0	1	0	0	0	0	0	0	0	-0.0301263	0.364024	-0.0364573	0	0	0	0	0	0	0
0.655	0	0.999104	0.0423092	0	0	0	0	0	0	0	0	0	0	0.0817877	-0.991861	0.0956921	0	0	0	0	0	0	0
	0	-0.0423132	0.999009	0	0	0	0	0	0	0	0	0	0	0.0102965	-0.0970674	-0.9952	0	0	0	0	0	0	0
	1	0	-0.0137936	0	0	0	0	0	0	0	0	0	0	0.996597	0.0824019	-0.0204886	0	0	0	0	0	0	0
	0.439189	0.00794391	-0.193613	1	0	0	0	0	0	0	0	0	0	0.364817	0.0400827	0.0932843	0	0	0	0	0	0	0
