	0	-0.38929	-0.124988	0	0	1	-0.0278907	-0.366652	0.0321853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.635	0	0.999437	0.0335388	0	0	0	0.0986709	0.816788	-0.573863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0335426	0.999324	0	0	0	-0.0182695	0.572616	0.818945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0150237	0	0	0	0.994952	-0.0704875	0.00307717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393236	-0.00653483	0.200598	1	0	0	0.316136	0.0314282	0.0781369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.112047	-0.194712	-0.00485073	0	1	0	0.174418	-0.0899658	0.0546325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389256	-0.12516	0	0	1	-0.028149	-0.36667	0.032117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.636	0	0.999443	0.0333693	0	0	0	0.0994251	0.816612	-0.574034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.033373	0.999332	0	0	0	-0.0181567	0.572784	0.818824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0149031	0	0	0	0.994879	-0.0711563	0.00345971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393192	-0.00649991	0.200495	1	0	0	0.316078	0.0311661	0.0781507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.112279	-0.194657	-0.00482589	0	1	0	0.174487	-0.0899863	0.0546519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389226	-0.125324	0	0	1	-0.0284035	-0.366688	0.0320503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.637	0	0.999449	0.0332025	0	0	0	0.100165	0.816448	-0.574188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0332061	0.999339	0	0	0	-0.0180422	0.572936	0.818714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0147813	0	0	0	0.994807	-0.0718153	0.00383946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393152	-0.00646551	0.200391	1	0	0	0.316025	0.0309054	0.0781651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.112501	-0.194601	-0.0048019	0	1	0	0.174549	-0.0900061	0.0546695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389199	-0.12548	0	0	1	-0.0286542	-0.366705	0.0319852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.638	0	0.999454	0.0330383	0	0	0	0.10089	0.816296	-0.574326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0330419	0.999347	0	0	0	-0.0179261	0.573071	0.818616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0146583	0	0	0	0.994736	-0.0724644	0.00421635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393116	-0.00643164	0.200286	1	0	0	0.315977	0.0306464	0.07818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.112713	-0.194545	-0.00477877	0	1	0	0.174605	-0.0900252	0.0546852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389177	-0.125627	0	0	1	-0.028901	-0.366722	0.0319217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.639	0	0.999459	0.0328769	0	0	0	0.1016	0.816155	-0.574446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0328803	0.999354	0	0	0	-0.0178084	0.57319	0.818529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0145342	0	0	0	0.994666	-0.0731036	0.00459028	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393084	-0.00639829	0.20018	1	0	0	0.315934	0.030389	0.0781955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.112915	-0.194488	-0.00475648	0	1	0	0.174655	-0.0900436	0.0546992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389159	-0.125766	0	0	1	-0.029144	-0.366739	0.0318599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64	0	0.999465	0.0327181	0	0	0	0.102295	0.816027	-0.57455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0327215	0.999361	0	0	0	-0.0176893	0.573292	0.818455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0144089	0	0	0	0.994597	-0.0737327	0.00496117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393056	-0.00636547	0.200074	1	0	0	0.315896	0.0301332	0.0782116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113108	-0.19443	-0.00473504	0	1	0	0.174698	-0.0900612	0.0547112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389145	-0.125896	0	0	1	-0.029383	-0.366756	0.0317997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.641	0	0.99947	0.0325622	0	0	0	0.102975	0.815911	-0.574635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0325655	0.999368	0	0	0	-0.0175688	0.573377	0.818392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0142827	0	0	0	0.994529	-0.0743516	0.00532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393033	-0.00633319	0.199966	1	0	0	0.315862	0.029879	0.0782282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113291	-0.194372	-0.00471444	0	1	0	0.174735	-0.0900781	0.0547214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389135	-0.126017	0	0	1	-0.029618	-0.366773	0.0317412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.642	0	0.999475	0.0324089	0	0	0	0.103639	0.815807	-0.574704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0324122	0.999374	0	0	0	-0.0174469	0.573445	0.818342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0141555	0	0	0	0.994462	-0.0749602	0.00569353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393013	-0.00630145	0.199858	1	0	0	0.315834	0.0296265	0.0782455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113463	-0.194314	-0.00469469	0	1	0	0.174765	-0.0900942	0.0547297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389129	-0.126129	0	0	1	-0.0298491	-0.366789	0.0316842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.643	0	0.999479	0.0322585	0	0	0	0.104289	0.815717	-0.574754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0322617	0.999381	0	0	0	-0.0173236	0.573496	0.818304	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0140273	0	0	0	0.994396	-0.0755584	0.00605483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392998	-0.00627025	0.199749	1	0	0	0.315811	0.0293757	0.0782634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113625	-0.194255	-0.00467578	0	1	0	0.174789	-0.0901096	0.054736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389128	-0.126232	0	0	1	-0.0300761	-0.366805	0.031629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.644	0	0.999484	0.0321109	0	0	0	0.104922	0.815639	-0.574786	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.032114	0.999388	0	0	0	-0.0171992	0.573528	0.818279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0138983	0	0	0	0.994332	-0.0761462	0.00641279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392987	-0.00623961	0.199639	1	0	0	0.315793	0.0291266	0.078282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113777	-0.194196	-0.0046577	0	1	0	0.174805	-0.0901243	0.0547404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389131	-0.126327	0	0	1	-0.030299	-0.366821	0.0315754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.645	0	0.999489	0.031966	0	0	0	0.10554	0.815574	-0.5748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0319691	0.999394	0	0	0	-0.0170735	0.573543	0.818266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0137684	0	0	0	0.994268	-0.0767234	0.00676735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392981	-0.00620951	0.199528	1	0	0	0.31578	0.0288792	0.0783012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.113918	-0.194136	-0.00464045	0	1	0	0.174815	-0.0901382	0.0547428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389138	-0.126411	0	0	1	-0.0305178	-0.366837	0.0315234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.646	0	0.999493	0.031824	0	0	0	0.106143	0.815523	-0.574795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.031827	0.9994	0	0	0	-0.0169467	0.57354	0.818266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0136377	0	0	0	0.994206	-0.0772899	0.00711843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392979	-0.00617997	0.199417	1	0	0	0.315773	0.0286336	0.0783212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114049	-0.194076	-0.00462403	0	1	0	0.174818	-0.0901513	0.0547433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38915	-0.126487	0	0	1	-0.0307324	-0.366853	0.0314731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.647	0	0.999498	0.0316849	0	0	0	0.106729	0.815485	-0.574772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0316878	0.999407	0	0	0	-0.0168188	0.573519	0.81828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0135062	0	0	0	0.994146	-0.0778457	0.00746596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392982	-0.00615099	0.199305	1	0	0	0.315771	0.0283898	0.0783418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114169	-0.194015	-0.00460843	0	1	0	0.174813	-0.0901636	0.0547417	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389167	-0.126553	0	0	1	-0.0309429	-0.366868	0.0314244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.648	0	0.999502	0.0315486	0	0	0	0.1073	0.815461	-0.57473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0315514	0.999413	0	0	0	-0.01669	0.573479	0.818306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0133741	0	0	0	0.994087	-0.0783908	0.00780991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.392989	-0.00612257	0.199193	1	0	0	0.315774	0.0281477	0.0783631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114279	-0.193954	-0.00459364	0	1	0	0.174802	-0.0901752	0.0547382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389188	-0.12661	0	0	1	-0.0311492	-0.366883	0.0313774	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.649	0	0.999506	0.0314152	0	0	0	0.107854	0.81545	-0.574668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0314179	0.999419	0	0	0	-0.0165601	0.573421	0.818346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0132413	0	0	0	0.994029	-0.0789249	0.0081502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393001	-0.00609471	0.19908	1	0	0	0.315783	0.0279074	0.0783852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114378	-0.193893	-0.00457967	0	1	0	0.174784	-0.090186	0.0547325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389214	-0.126657	0	0	1	-0.0313512	-0.366899	0.031332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.65	0	0.99951	0.0312846	0	0	0	0.108392	0.815454	-0.574588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0312873	0.999425	0	0	0	-0.0164294	0.573344	0.818399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.013108	0	0	0	0.993972	-0.0794482	0.00848679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393017	-0.00606742	0.198966	1	0	0	0.315797	0.027669	0.0784081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114465	-0.193831	-0.00456649	0	1	0	0.174758	-0.0901961	0.0547249	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389244	-0.126695	0	0	1	-0.031549	-0.366913	0.0312882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.651	0	0.999514	0.031157	0	0	0	0.108915	0.815471	-0.574488	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0311596	0.99943	0	0	0	-0.0162979	0.573248	0.818466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0129741	0	0	0	0.993917	-0.0799604	0.00881962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393039	-0.0060407	0.198852	1	0	0	0.315817	0.0274323	0.0784316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114542	-0.193769	-0.00455411	0	1	0	0.174725	-0.0902053	0.0547151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389279	-0.126723	0	0	1	-0.0317425	-0.366928	0.0312461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.652	0	0.999518	0.0310322	0	0	0	0.109421	0.815503	-0.574368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0310348	0.999436	0	0	0	-0.0161656	0.573133	0.818546	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0128397	0	0	0	0.993864	-0.0804616	0.00914866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393064	-0.00601455	0.198738	1	0	0	0.315842	0.0271975	0.078456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114608	-0.193707	-0.00454252	0	1	0	0.174685	-0.0902138	0.0547033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389318	-0.126741	0	0	1	-0.0319317	-0.366943	0.0312056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.653	0	0.999522	0.0309104	0	0	0	0.109911	0.815549	-0.574229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0309129	0.999441	0	0	0	-0.0160326	0.572998	0.81864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0127049	0	0	0	0.993812	-0.0809517	0.00947387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393095	-0.00598897	0.198623	1	0	0	0.315873	0.0269645	0.0784812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114663	-0.193644	-0.00453171	0	1	0	0.174637	-0.0902214	0.0546894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389363	-0.126749	0	0	1	-0.0321166	-0.366957	0.0311667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.654	0	0.999526	0.0307915	0	0	0	0.110384	0.81561	-0.57407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0307939	0.999447	0	0	0	-0.015899	0.572844	0.818748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0125697	0	0	0	0.993762	-0.0814306	0.00979519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39313	-0.00596397	0.198508	1	0	0	0.315909	0.0267334	0.0785071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114706	-0.193582	-0.00452167	0	1	0	0.174582	-0.0902283	0.0546733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389412	-0.126748	0	0	1	-0.0322972	-0.366972	0.0311294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.655	0	0.999529	0.0306755	0	0	0	0.110841	0.815685	-0.573891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0306779	0.999452	0	0	0	-0.0157648	0.57267	0.818869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0124343	0	0	0	0.993713	-0.0818984	0.0101126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393171	-0.00593954	0.198392	1	0	0	0.315951	0.0265041	0.0785339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114738	-0.193519	-0.00451239	0	1	0	0.174519	-0.0902343	0.0546552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389466	-0.126736	0	0	1	-0.0324733	-0.366986	0.0310938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656	0	0.999533	0.0305625	0	0	0	0.111282	0.815775	-0.573691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0305648	0.999457	0	0	0	-0.0156302	0.572477	0.819005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0122985	0	0	0	0.993666	-0.0823548	0.0104261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393216	-0.00591569	0.198277	1	0	0	0.315999	0.0262767	0.0785615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114759	-0.193455	-0.00450387	0	1	0	0.174449	-0.0902396	0.0546349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389524	-0.126715	0	0	1	-0.0326452	-0.367	0.0310597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.657	0	0.999536	0.0304524	0	0	0	0.111707	0.815879	-0.573472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0304547	0.999462	0	0	0	-0.015495	0.572263	0.819155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0121626	0	0	0	0.99362	-0.0828001	0.0107356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393266	-0.00589242	0.198161	1	0	0	0.316053	0.0260511	0.07859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114769	-0.193392	-0.0044961	0	1	0	0.174371	-0.090244	0.0546124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389588	-0.126683	0	0	1	-0.0328126	-0.367014	0.0310272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.658	0	0.999539	0.0303453	0	0	0	0.112115	0.815999	-0.573231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0303475	0.999467	0	0	0	-0.0153596	0.57203	0.819319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0120265	0	0	0	0.993577	-0.083234	0.0110411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39332	-0.00586973	0.198044	1	0	0	0.316112	0.0258274	0.0786193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114767	-0.193328	-0.00448906	0	1	0	0.174286	-0.0902476	0.0545878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389656	-0.126642	0	0	1	-0.0329756	-0.367028	0.0309963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.659	0	0.999543	0.0302411	0	0	0	0.112506	0.816133	-0.57297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0302433	0.999472	0	0	0	-0.0152238	0.571776	0.819498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0118903	0	0	0	0.993534	-0.0836566	0.0113426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.39338	-0.00584761	0.197928	1	0	0	0.316176	0.0256056	0.0786495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114754	-0.193264	-0.00448274	0	1	0	0.174193	-0.0902504	0.0545609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.38973	-0.12659	0	0	1	-0.0331342	-0.367041	0.030967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.66	0	0.999546	0.0301399	0	0	0	0.112882	0.816283	-0.572689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.030142	0.999477	0	0	0	-0.0150877	0.571502	0.81969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0117541	0	0	0	0.993494	-0.0840678	0.0116401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393445	-0.00582608	0.197811	1	0	0	0.316247	0.0253857	0.0786805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.11473	-0.1932	-0.00447714	0	1	0	0.174092	-0.0902524	0.0545319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389808	-0.126528	0	0	1	-0.0332884	-0.367055	0.0309392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.661	0	0.999549	0.0300417	0	0	0	0.113241	0.816448	-0.572386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0300437	0.999481	0	0	0	-0.0149515	0.571208	0.819897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0116179	0	0	0	0.993455	-0.0844676	0.0119336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393514	-0.00580513	0.197694	1	0	0	0.316323	0.0251677	0.0787124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114693	-0.193136	-0.00447225	0	1	0	0.173984	-0.0902535	0.0545007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389891	-0.126456	0	0	1	-0.0334382	-0.367068	0.0309129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.662	0	0.999551	0.0299464	0	0	0	0.113584	0.816628	-0.572063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0299484	0.999486	0	0	0	-0.0148152	0.570892	0.820119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0114818	0	0	0	0.993418	-0.0848561	0.012223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393589	-0.00578477	0.197578	1	0	0	0.316405	0.0249515	0.0787453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114646	-0.193071	-0.00446805	0	1	0	0.173867	-0.0902538	0.0544673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.389979	-0.126373	0	0	1	-0.0335835	-0.367082	0.0308882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.663	0	0.999554	0.0298541	0	0	0	0.11391	0.816823	-0.571718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.029856	0.99949	0	0	0	-0.0146789	0.570557	0.820355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0113458	0	0	0	0.993383	-0.0852332	0.0125084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393669	-0.00576498	0.197461	1	0	0	0.316493	0.0247372	0.078779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114586	-0.193006	-0.00446453	0	1	0	0.173743	-0.0902533	0.0544317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390072	-0.126281	0	0	1	-0.0337244	-0.367095	0.030865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.664	0	0.999557	0.0297648	0	0	0	0.11422	0.817034	-0.571352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0297667	0.999494	0	0	0	-0.0145426	0.5702	0.820605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0112101	0	0	0	0.993349	-0.0855988	0.0127897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393753	-0.00574577	0.197344	1	0	0	0.316586	0.0245248	0.0788136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114516	-0.192942	-0.00446169	0	1	0	0.173611	-0.0902519	0.0543938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39017	-0.126178	0	0	1	-0.0338609	-0.367108	0.0308433	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.665	0	0.999559	0.0296784	0	0	0	0.114514	0.81726	-0.570965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0296803	0.999498	0	0	0	-0.0144064	0.569822	0.82087	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0110746	0	0	0	0.993317	-0.085953	0.0130669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393843	-0.00572715	0.197226	1	0	0	0.316685	0.0243142	0.0788492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114433	-0.192877	-0.0044595	0	1	0	0.173471	-0.0902496	0.0543537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390273	-0.126064	0	0	1	-0.0339929	-0.367121	0.0308231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.666	0	0.999562	0.0295951	0	0	0	0.114792	0.817502	-0.570557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0295968	0.999502	0	0	0	-0.0142703	0.569424	0.82115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0109394	0	0	0	0.993287	-0.0862959	0.0133401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.393937	-0.00570911	0.197109	1	0	0	0.31679	0.0241056	0.0788857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114339	-0.192811	-0.00445797	0	1	0	0.173323	-0.0902465	0.0543114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390381	-0.12594	0	0	1	-0.0341205	-0.367134	0.0308043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.667	0	0.999564	0.0295146	0	0	0	0.115053	0.817759	-0.570127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0295164	0.999506	0	0	0	-0.0141345	0.569004	0.821444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0108046	0	0	0	0.993259	-0.0866273	0.0136093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.394037	-0.00569165	0.196992	1	0	0	0.3169	0.0238987	0.0789231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114233	-0.192746	-0.00445707	0	1	0	0.173166	-0.0902425	0.0542668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390494	-0.125806	0	0	1	-0.0342437	-0.367147	0.030787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.668	0	0.999567	0.0294372	0	0	0	0.115299	0.818032	-0.569675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0294389	0.99951	0	0	0	-0.013999	0.568563	0.821753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0106703	0	0	0	0.993232	-0.0869473	0.0138744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.394142	-0.00567476	0.196875	1	0	0	0.317017	0.0236938	0.0789615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.114115	-0.192681	-0.0044568	0	1	0	0.173002	-0.0902377	0.05422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.390611	-0.125662	0	0	1	-0.0343624	-0.36716	0.0307712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.669	0	0.999569	0.0293627	0	0	0	0.115529	0.81832	-0.569202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0293644	0.999513	0	0	0	-0.0138638	0.568101	0.822076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	0.0105364	0	0	0	0.993207	-0.087256	0.0141356	0	0	0	0	0	0	0	0	0	0	0	0	0	0
