0.180653	-0.0717845	0.0149211	-0.19153	-0.380837	0.0135375	-0.00155272	0.00223474	-0.000420817	-0.000844322	-8.91711e-05	5.45886e-05	-1.31943e-06	0.161691	0.0302896	-0.00563619	0.243024	0.286654	-0.0105224	0.000107557	-2.23111e-05	-0.000501808	-0.000315154
0.188801	-0.0716669	0.0183953	-0.192648	-0.316982	0.0199712	-0.0015699	0.00232012	-0.000417861	-0.000790176	-0.000109961	7.38283e-05	-1.97582e-06	0.175254	0.0354552	-0.0072105	0.254169	0.303662	-0.0146176	8.21415e-05	0.000239487	-0.000522749	-0.000321589
0.186842	-0.0687652	0.0215327	-0.192173	-0.252632	0.0262734	-0.00563134	0.00192347	-0.00042456	-0.000763692	0.000535573	-0.000738612	6.38842e-06	0.182344	0.0401837	-0.00903076	0.258196	0.313374	-0.0191933	4.20762e-05	0.00074834	-0.000580472	-0.000340036
0.326304	-0.124963	0.058138	-0.086451	0.360427	0.0725157	0.208834	0.0233579	0.00123243	0.00141603	-0.0431605	0.0422596	-0.00057756	0.166659	0.0390402	-0.0102882	0.238286	0.296996	-0.0221155	-0.000222635	-0.00879248	0.00109572	0.00037855
0.0562654	-0.0199123	0.00539485	0.0568342	0.27963	0.0134128	0.0358132	0.000455966	0.000128789	0.00831052	-0.00353705	0.0245817	0.000277025	0.018996	0.00738963	-0.000491392	0.0107648	0.00815399	-0.00424503	0.00130516	0.0237	-0.00422849	-0.00195887
0.00728647	0.00149837	0.00263739	-0.00288836	-0.0396011	-0.000115524	-0.00498963	0.00135375	5.37924e-05	0.00372696	0.00263069	-0.00155371	-7.76395e-06	0.00830861	0.00236952	-0.000451448	0.0106074	0.013718	-0.00121965	-1.37471e-05	0.00032255	-5.33519e-05	-0.000119641
0.0081398	0.000892032	0.00267473	-0.00177418	-0.0330125	0.000304546	-0.00382842	0.00107785	0.000127198	0.00403466	0.00287465	-0.00104429	3.09589e-07	0.00825191	0.00239998	-0.000399386	0.01057	0.0135577	-0.00126069	9.19221e-06	0.000691639	-6.67613e-05	-9.68816e-05
0.00795	0.000708605	0.00258294	-0.0017355	-0.0330521	0.000442922	-0.00361877	0.000776022	0.000193622	0.00421225	0.00324212	-0.00103808	-2.34333e-07	0.00804314	0.00234655	-0.000355909	0.0105275	0.0134619	-0.00123541	5.30561e-06	0.000580147	6.62823e-06	-3.8115e-05
0.00782369	0.00045925	0.00245768	-0.00170913	-0.0331476	0.000609081	-0.00340472	0.00042527	0.000263507	0.00442504	0.00363137	-0.00103725	1.08686e-07	0.00794698	0.00232399	-0.000314178	0.0106367	0.0135336	-0.00123649	6.39112e-06	0.000428635	7.58165e-05	2.59423e-05
0.00714934	0.000313106	0.0022444	-0.00183755	-0.0327579	0.000719013	-0.00388662	0.000201622	0.000327133	0.00428297	0.0039254	-0.00102428	-9.1364e-07	0.00795223	0.00233882	-0.000264333	0.0106496	0.0133617	-0.00120181	4.25242e-06	0.000385133	0.000100568	6.88975e-05
0.00807181	-0.000151075	0.00214769	-0.0017934	-0.0348914	0.00102649	-0.00299278	-0.000464136	0.000421391	0.00516678	0.00465483	-0.0011129	3.2643e-06	0.00828025	0.0023563	-0.000248709	0.0115678	0.0145315	-0.00133584	1.65867e-05	1.12036e-06	0.00018051	0.000153764
-0.02098	0.000687532	-0.00503034	0.007276	0.0911825	-0.00251314	0.0109191	0.00228697	-0.00121226	-0.0157658	-0.0169716	0.00375136	-0.000240592	-0.0246569	-0.00732025	0.00121135	-0.0347816	-0.0451192	0.00601028	-0.000641118	-0.000177762	0.000164817	0.000297995
0.14014	0.00560126	0.0412294	-0.029191	-0.739812	0.0246656	-0.0814076	-0.0156749	0.00941361	0.113589	0.121087	-0.0250592	0.00020783	0.156993	0.0502066	-0.00853141	0.22451	0.292491	-0.0319885	0.000228389	0.00124201	-0.000340242	-7.69426e-05
0.0774083	0.0188054	0.0374364	0.00922278	-0.579803	0.0249148	-0.0771707	-0.0117456	0.00844836	0.0915183	0.100082	-0.0192187	7.24057e-05	0.100983	0.0390919	-0.0083764	0.154077	0.208495	-0.0277662	-0.000144048	0.00137455	-0.000442841	-7.81308e-06
0.0196233	0.0211461	0.0256366	0.0269675	-0.342557	0.0186744	-0.0574864	-0.00701425	0.00599084	0.0551831	0.0623777	-0.011215	4.89902e-05	0.0432274	0.0229209	-0.00613489	0.0764848	0.109982	-0.0186067	-0.000175423	0.00147739	-0.000510906	-1.34463e-05
-0.00564615	0.00556302	0.00428919	0.00917289	-0.0546849	0.00429025	-0.0129548	-0.002339	0.00148279	0.00898579	0.0104808	-0.00182235	1.15854e-05	-0.000170513	0.00318464	-0.00122198	0.00640086	0.0112779	-0.00255618	-0.000221354	0.0014765	-0.000563938	-5.45787e-06
0.0158647	-0.0206474	-0.0167306	-0.0333151	0.162855	-0.0115872	0.0394937	-0.000162135	-0.00310083	-0.0235579	-0.0297983	0.0046066	-2.01563e-05	-0.00947705	-0.0108864	0.00388706	-0.0255861	-0.0444509	0.0127299	-0.000238851	0.00143667	-0.000617085	-4.76134e-06
0.100504	-0.070219	-0.0462806	-0.120836	0.414339	-0.0365233	0.127757	7.27118e-05	-0.00986321	-0.053255	-0.0728536	0.0104301	-2.87498e-06	0.0126968	-0.0247796	0.0109623	-0.0334324	-0.0818037	0.0338315	-0.000207222	0.00233801	-0.00097415	-0.00018356
0.184911	-0.0971321	-0.061961	-0.136817	0.357147	-0.0392348	0.228351	0.0108798	-0.0198708	-0.0744716	-0.106161	0.0192058	-0.00226605	0.0650865	-0.0403982	0.0177674	-0.0118744	-0.0862675	0.0382412	-0.00188072	-0.0552513	0.0168113	0.00982342
0.00227521	-0.00261208	-0.00224134	-0.00242351	0.00714108	-8.29263e-05	0.00368399	-0.00213452	7.23884e-05	0.000361556	-0.00162677	0.000205015	-2.12011e-05	0.000524	-0.000821453	0.000164881	0.00114407	-0.000597635	0.000615634	-2.3947e-07	-0.000862423	-0.000103774	0.000158106
0.00814838	-0.00555353	-0.00398154	-0.00756675	0.0203738	-0.00157573	0.00923576	-0.00206189	-0.000331104	-0.00133021	-0.00427628	0.000536886	-3.3316e-05	0.00240743	-0.00163604	0.000550307	0.00104189	-0.00267111	0.00175961	-1.10579e-05	-0.00102973	-9.34817e-05	0.000150343
0.00822663	-0.0054544	-0.00393569	-0.00776443	0.0201922	-0.0016629	0.00912271	-0.00197061	-0.000320908	-0.00139714	-0.00434676	0.000525825	-3.2832e-05	0.00238271	-0.00163737	0.000528859	0.00105446	-0.00271177	0.00172755	-9.42328e-06	-0.000921694	-0.000162615	9.45011e-05
0.0084705	-0.0053738	-0.00387095	-0.0078597	0.0201341	-0.00177481	0.00904642	-0.00182838	-0.000311028	-0.00149779	-0.00440905	0.000519044	-3.26567e-05	0.00243213	-0.00161675	0.00051643	0.00104503	-0.00285474	0.00172461	-9.68175e-06	-0.000770265	-0.000226673	3.30765e-05
0.00858798	-0.00528204	-0.00374909	-0.00806694	0.0200434	-0.00189609	0.0089262	-0.0016315	-0.000305591	-0.0016244	-0.00444382	0.000512581	-3.21825e-05	0.00235146	-0.00156705	0.000505353	0.000912271	-0.00308947	0.00173096	-1.09284e-05	-0.00057992	-0.000290449	-3.09315e-05
0.00888242	-0.00519714	-0.0035929	-0.00821303	0.0198778	-0.00201154	0.00880887	-0.00141022	-0.000299224	-0.00173718	-0.00443266	0.000500715	-3.1553e-05	0.00240656	-0.00148138	0.000504072	0.00089159	-0.00321424	0.0017257	-1.07003e-05	-0.000365112	-0.000345856	-9.33589e-05
0.00931451	-0.00511098	-0.003411	-0.00825956	0.0196976	-0.00212861	0.00865519	-0.00115363	-0.000299345	-0.00186366	-0.00438708	0.000486008	-3.05788e-05	0.00260829	-0.00135754	0.00051267	0.000953196	-0.00331102	0.00172335	-1.16161e-05	-0.00013007	-0.000400413	-0.000150735
0.00951823	-0.00505058	-0.00317362	-0.00851078	0.0195249	-0.00223217	0.00849727	-0.000882854	-0.000299803	-0.00199979	-0.00431997	0.000468648	-2.95891e-05	0.00260615	-0.00121229	0.000521461	0.00089378	-0.00340813	0.00171453	-1.07171e-05	0.000108631	-0.000449949	-0.000200078
0.00955136	-0.00482415	-0.00283263	-0.00829608	0.0184232	-0.00223368	0.00799157	-0.000588142	-0.000291032	-0.00205256	-0.00408033	0.000438487	-2.86552e-05	0.00270177	-0.000992872	0.000516962	0.000975934	-0.00331793	0.00162999	-7.11063e-06	0.000339965	-0.000486934	-0.000243931
0.00859217	-0.00416807	-0.00224572	-0.0074043	0.0155572	-0.00200375	0.00676064	-0.000288891	-0.000249372	-0.00183816	-0.00347016	0.000376496	-2.7813e-05	0.00237426	-0.000676249	0.000460261	0.000975937	-0.00294298	0.0013894	-5.37986e-06	0.000568029	-0.000503043	-0.000283232
0.00786944	-0.00371146	-0.00174897	-0.00677977	0.0134777	-0.00183971	0.00581401	-8.65589e-06	-0.000232335	-0.00171023	-0.00299946	0.000326348	-2.63712e-05	0.00208527	-0.000382806	0.000416916	0.000895417	-0.00272741	0.00124474	-4.14872e-06	0.00079695	-0.000527298	-0.000314658
0.0068643	-0.00303465	-0.00116179	-0.00575147	0.0105645	-0.00158124	0.00452598	0.000259516	-0.000206128	-0.00146957	-0.0024044	0.00026974	-2.50856e-05	0.00183642	-7.39635e-05	0.000351604	0.000968774	-0.00220243	0.000977171	-2.75489e-06	0.000985321	-0.000544875	-0.000323581
0.00568163	-0.00238833	-0.000583127	-0.004848	0.00770244	-0.00131912	0.00328041	0.000506083	-0.000192994	-0.00123742	-0.0018639	0.000223565	-2.41975e-05	0.00145375	0.000200268	0.000278657	0.000953656	-0.0016637	0.000731164	-2.30064e-07	0.00113342	-0.000554531	-0.000319771
0.00487913	-0.00192373	-0.00013925	-0.00419784	0.00571943	-0.00113409	0.00234816	0.000706891	-0.000189337	-0.00109041	-0.00147197	0.000187215	-2.24376e-05	0.00125851	0.000433981	0.000220092	0.000998787	-0.00118601	0.000542242	6.30044e-06	0.00126026	-0.000544397	-0.000313161
0.00358058	-0.00124202	0.000382415	-0.00317532	0.00284066	-0.00084279	0.00112278	0.000886933	-0.000185034	-0.000820051	-0.00100478	0.000155262	-2.14079e-05	0.000850998	0.000651117	0.000129015	0.00097525	-0.000562632	0.000293315	9.44059e-06	0.00134109	-0.000515105	-0.00029682
0.00226769	-0.000578728	0.000854978	-0.00215757	2.08975e-05	-0.000548424	-1.09325e-05	0.00102989	-0.000182202	-0.000576383	-0.000622743	0.000140199	-2.14498e-05	0.000474034	0.00080132	3.70844e-05	0.000953008	5.73535e-05	5.51474e-05	1.04681e-05	0.00132829	-0.000467301	-0.000260156
-0.00260944	0.0017612	0.00226678	0.00043132	-0.0060947	0.000149303	-0.00552726	0.00078864	3.34308e-05	0.00191245	0.00121299	-0.00019387	4.06463e-05	-0.00187605	0.00145537	-0.000428758	0.000938863	0.00368911	-0.000890059	0.000135859	0.00335689	-0.00127176	-0.000591626
-0.104222	0.0514918	0.0268313	0.0915303	-0.209848	0.0237906	-0.0778931	0.00676771	0.000231742	0.0185521	0.00803408	0.00378131	-0.000463627	-0.0383469	0.00314708	-0.00464759	-0.0110281	0.0335917	-0.015383	-0.000573394	-0.00509276	0.00227071	0.00111839
-0.21707	0.0957148	0.045493	0.166307	-0.300533	0.0408571	-0.15692	0.00947944	0.00123522	0.0305546	0.00521427	0.00804452	-0.000255614	-0.0894777	0.00214426	-0.00790121	-0.0375136	0.0548495	-0.0286368	-7.41124e-05	0.00321738	-0.0010981	-0.000375317
-0.323948	0.134324	0.0570879	0.245418	-0.35348	0.0560325	-0.221625	0.0142147	0.00100964	0.0253773	-0.0147676	0.0160328	-0.000253603	-0.135273	-0.00365537	-0.00768437	-0.0718777	0.0573893	-0.0368529	-3.22142e-05	0.00284168	-0.000915592	-0.00030692
-0.473565	0.187434	0.071425	0.35605	-0.417297	0.0778283	-0.312464	0.0204189	0.00080191	0.016222	-0.0457184	0.0282324	-0.000230977	-0.19706	-0.0117415	-0.00563167	-0.118817	0.0642548	-0.0468988	5.1355e-06	0.00144992	-0.000368398	-6.18528e-05
-0.627304	0.240998	0.081546	0.47671	-0.454618	0.100615	-0.408222	0.025637	0.000972689	0.00271497	-0.0854174	0.0430517	-0.000200538	-0.256979	-0.0203633	-0.000184001	-0.167786	0.0755776	-0.0542495	6.34402e-05	0.000741235	-0.000141628	6.8607e-05
-0.766285	0.290518	0.085801	0.603064	-0.46487	0.123718	-0.499629	0.0285745	0.00201488	-0.011379	-0.127987	0.0591751	-0.000142917	-0.303595	-0.0272112	0.00892416	-0.20899	0.0976331	-0.0577729	0.000101474	-0.000956369	0.000498975	0.000345826
-0.813417	0.318153	0.0756422	0.714053	-0.426483	0.137435	-0.556375	0.0265261	0.00454986	-0.0203623	-0.159383	0.0714395	-0.000115679	-0.293587	-0.0272285	0.0205107	-0.216719	0.130928	-0.0539677	0.000170333	-0.00137942	0.000160719	0.000634816
-0.890674	0.344418	0.0690476	0.801871	-0.380037	0.159475	-0.611012	0.0194517	0.00961531	-0.0180044	-0.185217	0.0843563	-4.37553e-05	-0.311967	-0.0251516	0.034709	-0.227603	0.188189	-0.0478731	0.000197422	-0.00217059	0.000901754	0.000537194
-0.896624	0.360795	0.0520556	0.905747	-0.313375	0.179385	-0.64695	0.00638825	0.0178096	-0.00191774	-0.194785	0.0942376	2.71605e-05	-0.278961	-0.0148295	0.0504184	-0.205661	0.269638	-0.0368105	0.000203828	-0.00343762	0.0014066	0.000714345
-0.746284	0.322163	0.0248683	0.88315	-0.199095	0.175546	-0.581962	-0.0128252	0.0266818	0.0297403	-0.161488	0.0883406	5.56007e-05	-0.188806	0.00292743	0.0588012	-0.13836	0.334121	-0.0188155	0.000254298	-0.00316609	0.00125575	0.000662606
-0.571881	0.278624	-0.00149097	0.850571	-0.0918955	0.171343	-0.501497	-0.034536	0.0372444	0.0732294	-0.111749	0.0790029	0.000109198	-0.0899129	0.0229008	0.0640142	-0.0618049	0.402158	-0.000641639	0.000252227	-0.00370937	0.00147913	0.000719741
-0.380425	0.230712	-0.0263982	0.803943	0.0085311	0.166108	-0.407875	-0.0579215	0.0490908	0.125764	-0.0479302	0.0666069	0.000155217	0.0121364	0.0433188	0.0656138	0.0187421	0.467554	0.0169644	0.000233484	-0.00405045	0.0016274	0.000743673
-0.182034	0.180509	-0.0489499	0.74513	0.102213	0.160189	-0.304604	-0.0820633	0.0617951	0.18459	0.0266822	0.0520625	0.000190273	0.111171	0.0622552	0.0636172	0.0976674	0.525359	0.0332138	0.000202339	-0.00425065	0.00171936	0.000747363
0.0133861	0.134532	-0.0704577	0.698501	0.194196	0.159091	-0.202307	-0.109007	0.0770924	0.254099	0.111599	0.0377992	0.000202085	0.207934	0.0805034	0.0602038	0.175166	0.589135	0.0495106	7.71019e-05	-0.0044306	0.00192994	0.000724722
0.195067	0.081297	-0.0835452	0.593977	0.26446	0.146487	-0.0857196	-0.127152	0.0870783	0.306491	0.192481	0.0204956	0.000226748	0.277164	0.0888525	0.0501853	0.229815	0.598722	0.0586392	0.000107048	-0.00404356	0.00174481	0.000651252
0.355888	0.0366559	-0.0949742	0.506225	0.335411	0.138612	0.0213657	-0.146033	0.0984979	0.362632	0.275527	0.00546462	0.000228932	0.335641	0.0934818	0.0403005	0.27532	0.608743	0.0665526	4.33035e-05	-0.00375048	0.00171957	0.000573556
0.466426	-0.0411557	-0.0932106	0.382369	0.346861	0.169023	0.120944	-0.161562	0.108388	0.411354	0.353301	-0.0079225	0.000213682	0.345611	0.1191	0.0269076	0.288263	0.577934	0.075151	-7.6696e-05	-0.00316137	0.00154975	0.000406443
1.92114	1.99037	-0.481656	1.71652	3.02457	-1.8978	0.122391	-0.236872	0.135457	0.426432	0.421819	-0.0202134	0.000183695	2.21312	-1.40769	0.0315971	1.50144	2.17252	-0.149476	0.0177839	-0.078165	-0.032802	0.00793817
0.392825	-0.0836525	-0.0558675	-0.0112637	-0.420778	0.122732	0.293055	-0.174163	0.120051	0.478547	0.481147	-0.0276158	0.000168773	0.0467906	-0.0276341	-0.00220603	0.0295966	0.0365972	0.0112458	-0.00160029	0.00513754	0.00327605	-0.000352837
0.380618	-0.156575	-0.056445	-0.129957	-0.3197	0.198362	0.34474	-0.181012	0.124418	0.48954	0.526629	-0.0336193	0.000134494	7.25153e-05	0.000832393	-2.12557e-05	-1.62565e-05	-0.000738919	-0.000210774	2.87916e-05	-0.0025145	0.00106372	0.000337886
0.405432	-0.17264	-0.0606069	-0.18963	-0.0962081	0.195813	0.389921	-0.177648	0.124465	0.489646	0.558567	-0.036903	0.000104913	0.000984976	0.000559615	-0.000182628	0.000540133	-3.05429e-05	3.48444e-05	-2.95992e-06	-0.00186333	0.0010143	0.000219698
0.413478	-0.185237	-0.0627572	-0.245918	0.111967	0.1927	0.41851	-0.170118	0.121954	0.476565	0.576414	-0.0377612	6.84629e-05	0.000932147	0.000829133	-0.000314761	0.000495748	-5.97526e-05	4.15179e-05	-2.86029e-06	-0.00135261	0.000913095	0.000122835
0.420799	-0.20037	-0.0657161	-0.307545	0.317385	0.194198	0.446002	-0.164553	0.12095	0.466673	0.599979	-0.0375359	-3.84554e-05	0.000918893	0.00104483	-0.000431645	0.000474101	-7.02472e-05	5.38825e-05	-3.16639e-06	-0.000573944	0.000694686	2.31407e-06
0.386592	-0.197888	-0.0629097	-0.341985	0.48486	0.180463	0.430239	-0.145065	0.109936	0.416212	0.572604	-0.0339089	1.0148e-05	0.000710106	0.000984988	-0.000469866	0.000358419	-8.26078e-05	5.40347e-05	-3.60508e-06	-0.000590604	0.000605013	2.63362e-05
0.356463	-0.198309	-0.0611477	-0.381018	0.646899	0.171566	0.417483	-0.12849	0.101107	0.372978	0.554329	-0.0301535	-1.82671e-05	0.000542414	0.00101618	-0.000524487	0.000256685	-9.30841e-05	5.84492e-05	-3.8824e-06	-0.000228355	0.000462763	-1.86533e-05
0.317695	-0.194899	-0.0584265	-0.413547	0.789049	0.160834	0.394285	-0.109993	0.0908559	0.323882	0.527379	-0.0257776	-3.89493e-05	0.000349204	0.00101901	-0.000562462	0.000131293	-0.000101674	6.12198e-05	-4.05258e-06	0.000169025	0.000311592	-6.87001e-05
0.273262	-0.188302	-0.0550839	-0.439417	0.911195	0.148546	0.363685	-0.0904131	0.0796425	0.271482	0.494111	-0.0212128	-5.2495e-05	0.000120271	0.000962137	-0.000569936	-2.57459e-06	-0.000109704	6.15397e-05	-4.21461e-06	0.000416766	0.000196427	-9.34015e-05
0.225644	-0.179163	-0.0514269	-0.459036	1.01572	0.134891	0.328102	-0.0703754	0.0678683	0.217952	0.456709	-0.0168275	-6.17669e-05	-8.23231e-05	0.000872846	-0.000549303	-0.000129997	-0.000114532	5.97024e-05	-4.27058e-06	0.000651207	7.01699e-05	-0.000115554
0.177287	-0.167828	-0.047594	-0.472197	1.10042	0.120099	0.289849	-0.0505069	0.0559566	0.165808	0.417246	-0.0128477	-6.56671e-05	-0.000297232	0.000747826	-0.000497479	-0.000254559	-0.00011806	5.56297e-05	-4.3048e-06	0.000787167	-4.51863e-05	-0.000124222
0.130063	-0.154752	-0.0437224	-0.479451	1.16593	0.104403	0.250736	-0.0312532	0.044268	0.116731	0.377544	-0.00942937	-6.56501e-05	-0.00056154	0.000579814	-0.000415135	-0.00038888	-0.000121765	4.96608e-05	-4.36058e-06	0.00092914	-0.000162367	-0.000131569
0.0863334	-0.140429	-0.0399335	-0.480971	1.21381	0.0880327	0.212972	-0.012977	0.0331412	0.0723279	0.339382	-0.00667444	-6.09445e-05	-0.000621776	0.000377821	-0.000305147	-0.000448192	-0.000116629	4.07025e-05	-4.1872e-06	0.00103413	-0.000259722	-0.00012406
0.0485144	-0.12954	-0.0374149	-0.494395	1.28854	0.0737096	0.18359	0.00416558	0.0235862	0.03472	0.313742	-0.00453033	-9.54251e-05	-0.000819487	0.000183589	-0.00018859	-0.000562089	-0.000111616	3.25873e-05	-3.90587e-06	0.00149024	-0.000429948	-0.000163781
0.0129299	-0.10938	-0.0324652	-0.468984	1.25809	0.0540923	0.146037	0.0199176	0.0133949	0.00131164	0.271371	-0.00306244	-4.30524e-05	-0.000793089	-5.00571e-05	-3.77326e-05	-0.000532207	-0.000103605	1.95119e-05	-3.81056e-06	0.00106275	-0.000403258	-9.18732e-05
-0.0145967	-0.0934146	-0.0287283	-0.456715	1.25894	0.0370278	0.119254	0.0344105	0.00514045	-0.023919	0.243383	-0.00206124	-3.46245e-05	-0.000818443	-0.000195915	8.62882e-05	-0.000542959	-9.29632e-05	9.25294e-06	-3.46634e-06	0.00106265	-0.000466089	-8.89658e-05
-0.0357585	-0.0773729	-0.0248947	-0.441029	1.24693	0.0200903	0.0973043	0.0477138	-0.00193523	-0.0423692	0.219762	-0.00148724	-2.37253e-05	-0.000799341	-0.00026121	0.000183428	-0.000529987	-8.37529e-05	2.71679e-07	-3.06346e-06	0.0010607	-0.000511248	-9.87728e-05
-0.0506196	-0.0618694	-0.0211675	-0.422562	1.22434	0.00370021	0.0803622	0.0594087	-0.00771514	-0.054233	0.200571	-0.00121766	-1.30106e-05	-0.000676558	-0.000297662	0.000276014	-0.000442615	6.75187e-05	1.71832e-05	-2.4739e-06	0.0010022	-0.000530471	-9.12664e-05
-0.0631941	-0.0451176	-0.0172916	-0.403907	1.17583	-0.0140824	0.0682558	0.0691928	-0.0121478	-0.0600097	0.185648	-0.00117204	-2.96062e-06	-0.00525738	-0.00418088	0.00146107	-0.00289463	-0.00692483	-0.0014148	-9.30286e-06	0.000797712	-0.000500425	-3.75096e-05
0.120676	-0.150125	-0.0344682	-0.280069	2.03546	0.0889393	0.0622009	0.0769385	-0.0152169	-0.0600671	0.174802	-0.00134599	6.8526e-06	0.24597	0.191185	-0.0574297	0.128102	0.365519	0.0710593	0.00103385	0.00266121	-0.000928332	-0.000320605
-0.0559793	-0.0982812	-0.0151646	-0.388014	1.46535	0.0448989	0.0724898	0.0804952	-0.0165774	-0.0549107	0.173167	-0.0011937	2.20243e-06	0.000843656	0.0638438	-0.0158884	0.000123096	0.0379908	0.0642668	-0.00514523	0.0207805	-0.00529836	-0.00318022
-0.0978501	-0.0359337	-0.00315532	-0.380072	0.982501	-0.0241698	0.0563396	0.0923432	-0.0187326	-0.0483575	0.162707	-0.00158011	2.2471e-05	-0.0442767	0.0166667	-0.00203509	-0.0175782	-0.0260041	-0.00435294	0.000166716	-0.000218717	-0.000327764	8.65495e-05
-0.0708433	-0.0274514	-0.000854114	-0.342162	1.00224	-0.0336093	0.0599199	0.0976498	-0.0189504	-0.0371443	0.160798	-0.00175062	2.6808e-05	-0.021453	0.0253337	-0.00652137	-0.00779802	0.000324332	0.00289327	6.77961e-05	0.000131958	-0.000409213	1.27578e-05
-0.0456952	-0.0177278	0.00150307	-0.307103	1.00276	-0.0442182	0.0650614	0.101937	-0.0184196	-0.0239956	0.160855	-0.00193458	3.06772e-05	-0.0031115	0.0306304	-0.00991535	-0.00105446	0.0198515	0.00806411	5.60545e-05	4.48326e-05	-0.000379472	1.47397e-05
0.0455038	-0.010418	-0.00322856	-0.215212	1.2439	-0.0526093	0.0725387	0.105058	-0.0172546	-0.00924808	0.162491	-0.00215947	3.39632e-05	0.0956444	0.0599235	-0.0252654	0.0325739	0.118632	0.032012	0.000268381	0.000703595	-0.00038466	-8.9508e-05
0.39949	-0.00283829	-0.0324403	0.107265	2.56848	-0.0736991	0.164634	0.0980542	-0.0146513	0.0289911	0.167048	-0.00145993	7.91188e-05	0.349444	0.0825434	-0.0431825	0.141331	0.284892	0.277825	-0.0207795	0.104921	-0.00749979	-0.0148039
-0.00652026	0.0361144	0.0104936	-0.230722	0.760549	-0.100313	0.0870206	0.10918	-0.0137684	0.0210959	0.168597	-0.00269075	3.44068e-05	-0.00878099	-0.00267757	0.00173958	-0.00318943	-0.00723641	-0.00497043	0.000297757	-0.00174378	-0.000127655	0.00022432
0.0168427	0.0407669	0.0119144	-0.204421	0.749338	-0.105287	0.0970346	0.109831	-0.011663	0.0366762	0.172469	-0.00304762	3.5185e-05	0.000149736	-0.000300494	0.000412172	0.000250367	0.00018871	5.92581e-05	-3.91056e-06	2.79526e-05	-0.000226137	-4.35274e-05
0.0300265	0.0449633	0.0137409	-0.187654	0.703067	-0.109428	0.105301	0.10978	-0.00949171	0.0511956	0.176485	-0.00350244	3.45819e-05	4.48206e-05	-0.000250579	0.000354812	0.000224501	5.52577e-05	-3.35435e-05	2.01598e-06	-9.31002e-05	-0.000189234	-4.07702e-05
0.0438578	0.0497214	0.0155542	-0.178375	0.683902	-0.116224	0.116645	0.112552	-0.00760203	0.0667256	0.186164	-0.00408061	8.74632e-06	0.000110876	-0.000206906	0.000283485	0.000232533	6.24498e-05	-2.729e-05	2.19453e-06	1.51258e-05	-0.000172961	-5.59309e-05
