-0.317532	-0.0267756	-0.0232988	0.121568	0.8005	-0.0513855	-0.257875	0.0502697	-0.0284835	-0.309107	-0.266044	-0.0209871	-1.95891e-05	-0.000507345	0.000913677	-0.000269736	-0.000431152	-3.30856e-05	2.26288e-05	-4.0889e-07	-0.000160215	-0.000125559	-6.35992e-05
-0.314073	-0.0228186	-0.0249354	0.121477	0.777428	-0.0536471	-0.25607	0.051804	-0.0300715	-0.303813	-0.26199	-0.021291	-2.69833e-05	-0.000714994	0.00084512	-0.000183323	-0.000476595	-4.65107e-05	2.15299e-05	-9.83853e-07	-7.01074e-05	-0.000115785	-8.5727e-05
-0.306809	-0.0187135	-0.0261518	0.120044	0.753017	-0.0559899	-0.250492	0.0533288	-0.0310602	-0.294393	-0.253647	-0.0215785	-3.33197e-05	-0.000937186	0.000747883	-9.53298e-05	-0.000520753	-6.08982e-05	2.0296e-05	-1.6116e-06	2.124e-05	-0.000106202	-0.000108544
-0.297173	-0.0149423	-0.0268708	0.116542	0.729063	-0.0582025	-0.241077	0.0549448	-0.0314471	-0.281031	-0.241124	-0.0218791	-4.13284e-05	-0.00257803	0.000886372	-4.5212e-06	-0.00108111	-0.000106102	1.92279e-05	-2.7633e-06	0.000236563	-7.31037e-05	-0.000136667
-0.282197	-0.0105236	-0.0273286	0.114257	0.709433	-0.0611146	-0.228772	0.0566033	-0.0312147	-0.264197	-0.224481	-0.0221939	-4.80188e-05	-0.00128735	0.000399559	8.45225e-05	-0.000579675	-8.53894e-05	1.49321e-05	-2.79299e-06	0.000205351	-0.000110889	-0.00012683
-0.26572	-0.00668398	-0.027331	0.110496	0.695261	-0.0638953	-0.213185	0.0585644	-0.030401	-0.244087	-0.204021	-0.0225455	-5.41828e-05	-0.00133596	0.000161684	0.000163296	-0.000553754	-9.56144e-05	1.21018e-05	-3.39739e-06	0.00027869	-0.000111142	-0.000131126
-0.246769	-0.00316628	-0.0269512	0.106789	0.688759	-0.0667518	-0.194573	0.0608219	-0.0289993	-0.220883	-0.179862	-0.0229034	-5.76788e-05	-0.00132547	-9.31144e-05	0.000225846	-0.000508355	-0.000104595	9.37759e-06	-3.97905e-06	0.000360414	-8.37099e-05	-0.000151192
-0.226593	-0.000146129	-0.0262759	0.103796	0.69171	-0.0696842	-0.174107	0.0634024	-0.0271503	-0.19586	-0.153263	-0.023276	-6.31383e-05	-0.001228	-0.000348157	0.000268854	-0.000437605	-0.000111054	6.74348e-06	-4.48907e-06	0.00044811	-5.04176e-05	-0.000171885
-0.205156	0.00227151	-0.0252614	0.102222	0.705342	-0.0726062	-0.15162	0.0663522	-0.0248571	-0.168936	-0.124236	-0.0236393	-6.38561e-05	-0.00104472	-0.00058437	0.000291565	-0.000343864	-0.000114547	4.46624e-06	-4.88879e-06	0.00048099	-3.12221e-05	-0.000173741
-0.183397	0.00393142	-0.0239852	0.102777	0.730271	-0.0753882	-0.128153	0.0695862	-0.0222524	-0.141204	-0.0939591	-0.0239743	-6.34951e-05	-0.000717329	-0.000799598	0.000295885	-0.000193717	-0.000115483	3.03881e-06	-5.24458e-06	0.000505431	-2.11176e-05	-0.000161544
-0.161848	0.00472311	-0.0224509	0.105966	0.766061	-0.0779114	-0.104032	0.073001	-0.0194808	-0.113385	-0.0635712	-0.0242405	-6.33169e-05	-0.000487874	-0.000969054	0.000286086	-9.02824e-05	-0.00011428	1.14982e-06	-5.43035e-06	0.000469724	-1.16477e-06	-0.000145348
-0.140834	0.00454649	-0.0207441	0.112754	0.813171	-0.080048	-0.0798584	0.0765672	-0.0166345	-0.0859937	-0.0336022	-0.0244365	-6.03878e-05	-0.000145705	-0.0010762	0.000258724	4.77273e-05	-0.000110279	5.17107e-07	-5.50796e-06	0.000428314	1.79818e-05	-0.000124616
-0.121287	0.00330261	-0.0189479	0.123629	0.870578	-0.081656	-0.0566031	0.0801583	-0.01391	-0.060201	-0.00550077	-0.0245456	-5.57433e-05	0.000229529	-0.00110145	0.00021752	0.000185023	-0.0001024	6.02508e-07	-5.37305e-06	0.000369659	4.03044e-05	-0.000101898
-0.103552	0.000949206	-0.017089	0.139173	0.936352	-0.0825333	-0.0347494	0.083582	-0.0114654	-0.0367174	0.0196203	-0.0245208	-4.97606e-05	0.000592153	-0.00105085	0.000171263	0.000309171	-9.09975e-05	1.44648e-06	-5.01881e-06	0.000286653	5.99735e-05	-7.35709e-05
-0.0867444	-0.00222144	-0.0152714	0.161311	1.01071	-0.0829028	-0.0147049	0.0867227	-0.00944517	-0.0160725	0.041051	-0.0244364	-3.80959e-05	0.00213079	-0.00112184	0.000132175	0.000874693	-5.94819e-05	3.84557e-06	-4.41489e-06	0.000185559	8.36601e-05	-3.73941e-05
-0.0748232	-0.0069217	-0.013509	0.187221	1.08821	-0.0819975	0.00217615	0.0894915	-0.00811936	3.47301e-05	0.0566903	-0.0241874	-3.0255e-05	0.0018003	-0.000826152	9.40328e-05	0.000719025	-5.91645e-05	8.27615e-06	-4.00862e-06	0.000225199	0.000131292	-9.62588e-06
-0.0674748	-0.0130237	-0.0118393	0.216632	1.16556	-0.079634	0.0152424	0.0914923	-0.007587	0.0111662	0.0660146	-0.0238335	-1.7314e-05	0.000674099	-0.000430143	5.66461e-05	0.000276307	-5.27473e-05	8.46085e-06	-2.88992e-06	3.57783e-05	0.000128093	3.88319e-05
-0.063157	-0.0198123	-0.0104879	0.253021	1.24339	-0.0763649	0.0235629	0.0926715	-0.00807121	0.0160031	0.0674282	-0.0234076	-3.73588e-08	0.000818007	-0.000211315	3.45432e-05	0.000322462	-2.61695e-05	9.78038e-06	-1.61057e-06	-0.000130416	0.00013482	8.19767e-05
-0.0642267	-0.0275343	-0.00950512	0.294225	1.3161	-0.0717278	0.0257782	0.0928122	-0.00976954	0.0130274	0.0591557	-0.0228758	1.61797e-05	0.000931269	2.89326e-05	2.10425e-05	0.000367318	3.01953e-06	1.14498e-05	-1.90381e-07	-0.000299682	0.000130938	0.000121498
-0.0710525	-0.0361867	-0.00891479	0.339696	1.38103	-0.0656322	0.0213204	0.0916648	-0.012769	0.00162127	0.0405406	-0.0223184	3.24116e-05	0.00101987	0.000259587	1.63419e-05	0.000416562	3.34744e-05	1.30086e-05	1.283e-06	-0.000461066	0.00012817	0.000155757
-0.0840428	-0.0455553	-0.0087265	0.388604	1.43392	-0.0580518	0.00954967	0.089036	-0.0171191	-0.0189855	0.0106349	-0.0217737	5.57866e-05	0.00105879	0.000460904	1.85322e-05	0.00046083	6.37045e-05	1.42001e-05	2.74585e-06	-0.000637728	0.000127541	0.000186077
-0.103855	-0.0556011	-0.00896431	0.439982	1.47138	-0.0488901	-0.0104762	0.0846399	-0.0228966	-0.0498204	-0.0316339	-0.0212695	7.63365e-05	0.00107729	0.000617942	2.50537e-05	0.000509099	9.32065e-05	1.43208e-05	4.1368e-06	-0.00080154	0.000118912	0.000217096
-0.130549	-0.0661426	-0.00958182	0.49263	1.49031	-0.0381877	-0.0389617	0.0783256	-0.0300192	-0.0910826	-0.0864364	-0.0208595	9.70744e-05	0.00107781	0.000730362	3.27643e-05	0.000557753	0.000121242	1.3291e-05	5.42433e-06	-0.000972759	9.16855e-05	0.000253333
-0.163708	-0.0770132	-0.0104529	0.545224	1.48727	-0.0259669	-0.0753223	0.0698796	-0.0383333	-0.142363	-0.153502	-0.0205851	0.000116427	0.000560683	0.000838858	3.95704e-05	0.000399268	0.000143237	9.62788e-06	6.70112e-06	-0.00100435	8.44831e-05	0.000261751
-0.201682	-0.0879322	-0.0115457	0.596004	1.45889	-0.0122692	-0.11943	0.0589904	-0.0476075	-0.203049	-0.231908	-0.0204688	0.000129554	0.00112363	0.000772874	4.28796e-05	0.000680709	0.00016891	6.97061e-06	7.4292e-06	-0.00118932	4.15104e-05	0.000273317
-0.243786	-0.0987896	-0.0125364	0.6436	1.40345	0.00277501	-0.169057	0.0456943	-0.0575087	-0.271279	-0.320016	-0.0205609	0.000144793	0.000913699	0.000719731	4.05518e-05	0.000637449	0.000185307	5.47659e-07	8.16704e-06	-0.00119772	3.57089e-05	0.000254505
-0.287797	-0.109296	-0.0132484	0.686227	1.3187	0.0190317	-0.222743	0.0298571	-0.0676637	-0.345246	-0.415818	-0.0208176	0.000151412	0.000724536	0.000599415	3.15136e-05	0.000597416	0.000197795	-7.94883e-06	8.65454e-06	-0.00115832	2.32558e-05	0.00023948
-0.329901	-0.119082	-0.013347	0.722453	1.20277	0.0363703	-0.276706	0.0115463	-0.0775271	-0.42116	-0.515733	-0.0211606	0.000150927	0.000544182	0.000429546	1.72301e-05	0.000553797	0.000205482	-1.76218e-05	8.88428e-06	-0.00108634	7.44347e-06	0.000222261
-0.367449	-0.127977	-0.0126241	0.750562	1.05706	0.0545798	-0.328086	-0.00900747	-0.086602	-0.495568	-0.615776	-0.0215899	0.000149903	0.000369292	0.000221634	-5.01815e-07	0.000506811	0.000210055	-2.9479e-05	8.69653e-06	-0.000971652	1.42409e-05	0.000196198
-0.395281	-0.134828	-0.0107849	0.769612	0.879125	0.0728858	-0.372461	-0.0314253	-0.0943485	-0.564242	-0.712338	-0.0218154	0.000134244	0.000737416	-0.000269127	2.81894e-05	0.000645398	4.82539e-05	5.80149e-05	1.3975e-05	-0.000751397	2.43651e-05	0.000156469
-0.439901	-0.160451	-0.008657	0.740282	0.620561	0.117166	-0.40911	-0.057424	-0.100293	-0.623953	-0.800744	-0.0218082	0.000113238	-0.0247043	0.0129136	-0.00241575	-0.00844902	0.00826939	-0.00506609	-0.000282614	-0.00256702	-0.000744775	0.000154102
0.955967	0.825687	0.0328511	2.59707	2.8804	-1.12655	-0.263738	0.0375149	-0.103805	-0.608472	-0.873806	-0.0181125	0.000149137	1.16119	-0.625561	0.113692	0.375317	-0.449332	0.273622	0.015292	0.113199	0.0438147	-0.00222769
0.0736675	0.280805	0.0753228	0.980654	1.88115	-0.210225	-0.415286	-0.0984585	-0.104956	-0.687671	-0.933254	-0.0198213	5.72913e-05	0.561032	-0.260901	0.0421705	0.15372	-0.233309	0.0626813	0.000165655	0.0084431	0.0034568	-5.1344e-05
-0.269097	0.0656961	0.0595084	0.548338	1.42376	0.0400308	-0.401227	-0.127531	-0.103172	-0.692152	-0.969831	-0.0177732	2.06515e-05	0.209128	-0.0652956	0.00160193	-0.0496902	-0.241744	0.0445105	-1.61771e-05	0.000937419	0.000224777	-6.64076e-05
-0.189406	0.0911719	0.0790536	0.436563	1.33112	0.0728099	-0.353593	-0.148575	-0.0985652	-0.667844	-0.982578	-0.0144916	-2.29864e-05	0.238847	-0.0665464	-0.000535647	-0.0435852	-0.234888	0.0338059	-3.84246e-05	0.00145058	0.000355879	-0.00011377
-0.0905924	0.114674	0.0991202	0.3003	1.2124	0.112368	-0.280881	-0.166574	-0.091269	-0.616287	-0.969165	-0.0100922	-6.36756e-05	0.2621	-0.0632294	-0.00333292	-0.0389528	-0.220064	0.0200269	-5.97705e-05	0.00183165	0.000439686	-0.000163456
0.0365941	0.141105	0.119618	0.149008	1.07121	0.153837	-0.182147	-0.180515	-0.0816185	-0.536908	-0.930135	-0.00437	-0.000106572	0.286622	-0.0589799	-0.00604769	-0.0318485	-0.197397	0.00357843	-7.90529e-05	0.0021525	0.000496257	-0.000200277
0.185693	0.168823	0.139442	-0.0150265	0.917523	0.196696	-0.0618407	-0.189689	-0.0701808	-0.432336	-0.866148	0.00239018	-0.000140012	0.311093	-0.0530674	-0.00884654	-0.0235277	-0.168278	-0.0149	-9.50546e-05	0.00242143	0.000559069	-0.000229652
0.35353	0.197338	0.157587	-0.189011	0.747619	0.240174	0.077905	-0.193608	-0.0575915	-0.304963	-0.780547	0.0101233	-0.000169425	0.334112	-0.0447974	-0.0119044	-0.0153236	-0.134403	-0.0345738	-0.000106999	0.002597	0.000595607	-0.000256357
0.532254	0.225323	0.172962	-0.369787	0.566797	0.283565	0.230782	-0.192059	-0.0446202	-0.160088	-0.677595	0.0185347	-0.000186853	0.354429	-0.0335361	-0.015431	-0.00853134	-0.0977756	-0.0544488	-0.000114075	0.00267379	0.000626704	-0.00027644
0.714089	0.251451	0.184632	-0.55317	0.377144	0.326157	0.390533	-0.185232	-0.0320562	-0.00374053	-0.563045	0.0272568	-0.000193356	0.370543	-0.0187135	-0.0196284	-0.00451695	-0.06055	-0.0734423	-0.000116477	0.00265488	0.000642707	-0.000285327
0.888015	0.274643	0.191422	-0.737513	0.182896	0.366935	0.547586	-0.173527	-0.0206637	0.155991	-0.443811	0.0358864	-0.000185129	0.381443	6.41538e-05	-0.0247076	-0.00441463	-0.0249895	-0.0904131	-0.000114788	0.00250193	0.000624141	-0.000276606
1.04639	0.293406	0.192994	-0.917357	-0.0129302	0.405371	0.695327	-0.157885	-0.0110669	0.312019	-0.326795	0.0439799	-0.000167176	0.386092	0.0229967	-0.0308517	-0.00900504	0.00707909	-0.104388	-0.00010765	0.0022416	0.000588872	-0.000261884
1.17976	0.306464	0.188787	-1.09137	-0.210074	0.440888	0.824418	-0.139733	-0.00372818	0.456151	-0.219118	0.0510172	-0.000134303	0.38516	0.0498927	-0.0381737	-0.018463	0.0335759	-0.114447	-9.53405e-05	0.0011022	0.000343869	-0.000138936
1.28116	0.313578	0.179182	-1.24829	-0.395076	0.472219	0.930589	-0.119585	0.00108564	0.581814	-0.127819	0.0566531	-9.23837e-05	0.374318	0.0806865	-0.0466942	-0.0346792	0.0530535	-0.119862	-8.06534e-05	0.00142918	0.000432491	-0.000215066
1.34185	0.313322	0.163916	-1.39289	-0.574235	0.49929	1.00306	-0.0996962	0.00341153	0.680833	-0.0586594	0.0604462	-4.46206e-05	0.357619	0.11456	-0.056473	-0.0561308	0.064434	-0.120245	-6.43769e-05	0.000919133	0.000324379	-0.000184779
1.35876	0.305626	0.1438	-1.51857	-0.741584	0.521418	1.03901	-0.0812352	0.00350949	0.748911	-0.0159619	0.0620818	6.537e-06	0.334229	0.150703	-0.0673649	-0.0827925	0.0669761	-0.115507	-4.53525e-05	0.000362184	0.00021449	-0.000149727
1.32937	0.290595	0.119733	-1.62296	-0.893648	0.538171	1.03521	-0.0655962	0.00189605	0.782463	-0.00231737	0.0612396	6.01596e-05	0.304989	0.187892	-0.0790922	-0.113786	0.0605345	-0.106006	-2.51716e-05	-0.000230142	9.2937e-05	-0.000110324
1.25437	0.26865	0.0929158	-1.70331	-1.02895	0.549275	0.991655	-0.0538377	-0.000733813	0.780472	-0.0182224	0.0577778	0.000110195	0.270478	0.224796	-0.0913123	-0.148303	0.045098	-0.0923564	-5.86404e-06	-0.000828463	-4.86931e-05	-7.19304e-05
1.13777	0.240087	0.0647819	-1.75633	-1.1451	0.554708	0.910746	-0.0467683	-0.00357452	0.743898	-0.0622919	0.0516038	0.000154385	0.232111	0.260366	-0.103795	-0.184985	0.0213425	-0.0750903	1.10146e-05	-0.00133269	-0.000201553	-3.49524e-05
0.981679	0.20652	0.0359982	-1.78579	-1.2396	0.553828	0.793704	-0.0445932	-0.00581077	0.67467	-0.131189	0.0427455	0.000187719	0.191258	0.293133	-0.116023	-0.222368	-0.00967617	-0.0554479	2.68249e-05	-0.00186408	-0.000325869	-3.87441e-06
0.79696	0.168816	0.00848502	-1.78569	-1.31383	0.547284	0.649173	-0.0474138	-0.00666425	0.578672	-0.219722	0.0313602	0.00021124	0.149346	0.321778	-0.127544	-0.259082	-0.046974	-0.0343982	4.22275e-05	-0.00229385	-0.000463798	3.81087e-05
0.591157	0.128636	-0.016729	-1.75825	-1.36589	0.535083	0.483664	-0.054672	-0.00551621	0.461706	-0.321586	0.0177937	0.000220352	0.107477	0.345289	-0.137944	-0.294084	-0.0893104	-0.0131603	5.19378e-05	-0.00259429	-0.000558969	7.95015e-05
0.375182	0.0878336	-0.0384859	-1.70334	-1.39632	0.517506	0.306406	-0.0654687	-0.00201239	0.331456	-0.429374	0.00251036	0.000214392	0.067059	0.362342	-0.146616	-0.325921	-0.134988	0.00696505	5.95244e-05	-0.00277446	-0.000663144	0.000116049
0.159342	0.0475323	-0.0561676	-1.62226	-1.40572	0.494948	0.126442	-0.0785619	0.00394373	0.19571	-0.535451	-0.0138897	0.000197024	0.0292145	0.372758	-0.153398	-0.353571	-0.182578	0.0252879	6.19951e-05	-0.00284213	-0.000721273	0.000154688
-0.0463801	0.0102437	-0.069198	-1.51808	-1.3985	0.467988	-0.0471107	-0.0926421	0.012197	0.0625113	-0.632697	-0.0305987	0.000162458	-0.00546495	0.375447	-0.157684	-0.37643	-0.230698	0.0405524	6.53792e-05	-0.00285103	-0.000830057	0.000189547
-0.23253	-0.0237023	-0.0776107	-1.39168	-1.37282	0.437069	-0.205932	-0.106081	0.0222425	-0.0610936	-0.714036	-0.046802	0.00012142	-0.0359042	0.371083	-0.159603	-0.393663	-0.277999	0.0528179	6.23961e-05	-0.00272301	-0.000867543	0.000218443
-0.391589	-0.0524154	-0.081438	-1.24633	-1.33284	0.402899	-0.342911	-0.117498	0.0333885	-0.168993	-0.77452	-0.0616014	7.12502e-05	-0.0619252	0.359247	-0.158801	-0.405146	-0.323441	0.061289	5.90558e-05	-0.00251272	-0.000892676	0.000240115
-0.51757	-0.0751486	-0.0812066	-1.08562	-1.28058	0.366087	-0.452695	-0.125575	0.0447702	-0.256517	-0.810136	-0.0741348	1.69666e-05	-0.0828692	0.340524	-0.155319	-0.410321	-0.365532	0.0659617	5.55107e-05	-0.00224659	-0.000889165	0.000257075
-0.617526	-0.0905811	-0.0799692	-0.924768	-1.21784	0.326104	-0.542371	-0.129203	0.0554679	-0.324313	-0.819005	-0.0836534	-4.49439e-05	-0.0979662	0.315558	-0.149323	-0.409247	-0.403951	0.067201	4.5374e-05	-0.00165797	-0.000959834	0.000357924
-0.659875	-0.0990753	-0.07147	-0.735244	-1.16188	0.285614	-0.579354	-0.126933	0.0648394	-0.360707	-0.802116	-0.0897535	-2.03541e-05	-0.111313	0.285396	-0.140934	-0.403469	-0.437672	0.0651807	3.87567e-05	-0.00178983	-0.000693344	0.000289468
-0.542482	-0.212616	-0.0552086	-0.312966	-0.607259	0.348501	-0.461756	-0.169019	0.0491574	-0.303464	-0.639226	-0.06505	-0.00423183	-0.0948186	0.259354	-0.132432	-0.385048	-0.466299	0.0609075	4.17832e-05	0.0111346	-0.00742846	-0.00115733
0.349981	-0.418273	-0.0589162	0.956588	1.88482	0.482372	0.570834	-0.0486732	-0.132111	0.356694	0.551078	0.106496	-0.00141873	-0.105206	0.218254	-0.119622	-0.370818	-0.490258	0.0543102	2.70239e-05	0.0102451	-0.00227908	-0.00135565
-0.150534	-0.163514	-0.0351034	0.383587	0.329777	0.201183	-0.00958353	0.0012658	0.00255435	-0.00559894	-0.0102706	-0.0021325	3.91959e-05	-0.12433	0.174554	-0.105386	-0.356443	-0.5092	0.0463401	1.32876e-05	-0.00138615	-0.000425685	0.000311135
-0.11406	-0.146486	-0.0340093	0.474527	0.137344	0.173414	0.00102823	0.000464814	3.78332e-06	0.000755878	0.000134137	6.84972e-05	-4.44895e-06	-0.122785	0.134443	-0.0913432	-0.33385	-0.523045	0.0379507	3.30647e-06	-0.000984486	-0.000427756	0.000269049
-0.0860374	-0.124182	-0.0326525	0.543703	-0.0732694	0.140568	0.000691293	0.000661296	-4.01427e-05	0.000448321	-6.50228e-05	2.86211e-05	-3.17619e-06	-0.118952	0.0944261	-0.0768211	-0.308259	-0.531288	0.0294927	4.34444e-07	-0.00083405	-0.000372793	0.000255072
-0.0587068	-0.101938	-0.0314491	0.60264	-0.274527	0.10799	0.000559655	0.000794018	-0.000125507	0.000239847	-5.99467e-05	3.18278e-05	-2.70688e-06	-0.11459	0.0554877	-0.0623028	-0.281709	-0.535302	0.0215129	-6.83559e-06	-0.000645045	-0.000310367	0.000227943
-0.0326143	-0.0808673	-0.0305827	0.650387	-0.465683	0.0760362	0.000408676	0.000882699	-0.00019781	1.23458e-05	-6.00591e-05	3.34336e-05	-2.26536e-06	-0.10974	0.0188578	-0.0482715	-0.254321	-0.534797	0.0147594	-1.27308e-05	-0.000452412	-0.000243696	0.000194533
-0.00893766	-0.0612209	-0.0299718	0.686822	-0.645458	0.0450559	0.00025049	0.000924867	-0.000252606	-0.000214253	-6.18509e-05	3.43529e-05	-1.92553e-06	-0.105442	-0.0151102	-0.0349763	-0.227343	-0.530685	0.00931606	-1.90539e-05	-0.000262687	-0.000180501	0.000157052
0.0125138	-0.0436848	-0.0296194	0.712214	-0.812907	0.0154569	0.000291567	0.000917889	-0.000287824	-0.000380309	-5.60045e-05	3.30282e-05	-1.37565e-06	-0.101581	-0.0457874	-0.0227064	-0.200892	-0.523008	0.00549342	-2.4449e-05	-9.61925e-05	-0.000113882	0.000111722
0.0304387	-0.0283187	-0.0295659	0.725752	-0.96685	-0.012535	-0.000188713	0.000857081	-0.000294051	-0.000680859	-6.92786e-05	3.24603e-05	-1.47744e-06	-0.0985373	-0.0729221	-0.0115892	-0.175452	-0.511854	0.00319192	-2.38843e-05	5.90166e-05	-4.00298e-05	7.97874e-05
0.0444909	-0.0153554	-0.0294988	0.728488	-1.10635	-0.038641	-0.000314003	0.000772212	-0.000284432	-0.000848125	-6.89065e-05	2.96495e-05	-1.21438e-06	-0.0975772	-0.096311	-0.00183707	-0.152417	-0.498541	0.00253251	-2.64015e-05	0.000219274	2.53567e-05	3.04676e-05
0.0546998	-0.00483035	-0.0294454	0.721131	-1.2306	-0.0626305	-0.000425836	0.000683599	-0.000262308	-0.000976723	-6.77586e-05	2.62914e-05	-9.94648e-07	-0.098274	-0.115825	0.00646142	-0.131741	-0.483211	0.00335009	-3.23083e-05	0.000378834	9.07477e-05	-1.90892e-05
0.0609043	0.00303809	-0.029335	0.704133	-1.33935	-0.0844151	-0.000537076	0.000586617	-0.000228015	-0.00107098	-6.59875e-05	2.23019e-05	-8.17147e-07	-0.100707	-0.131284	0.0132243	-0.113514	-0.465978	0.00570112	-3.26547e-05	0.000500795	0.000144306	-6.12059e-05
0.0630843	0.00915791	-0.0289476	0.678653	-1.43167	-0.103892	-0.000632041	0.000473549	-0.000181005	-0.00112523	-6.27149e-05	1.77514e-05	-6.50972e-07	-0.105048	-0.143543	0.0187073	-0.0982145	-0.447509	0.00885296	-3.38951e-05	0.000616955	0.000168615	-9.81199e-05
0.0613589	0.0130639	-0.0283043	0.644995	-1.50523	-0.120791	-0.000724073	0.000345241	-0.000124062	-0.00114715	-5.73882e-05	1.26661e-05	-4.58621e-07	-0.110994	-0.151996	0.0226961	-0.0858934	-0.427956	0.0130986	-4.384e-05	0.000774072	0.000205578	-0.000135115
0.0585896	0.0163415	-0.0285883	0.639383	-1.65747	-0.143526	0.000234182	0.000775088	-0.000242824	-0.000429327	-5.18912e-05	1.02104e-05	-1.30129e-06	-0.123625	-0.163797	0.0265314	-0.0795397	-0.422977	0.0165097	0.000449373	-0.00246956	-0.000462085	6.65758e-05
0.0156951	0.00497373	-0.00788111	0.176032	-0.480647	-0.0428289	-5.53216e-05	0.000421975	-0.000106677	-0.000647266	-3.50035e-05	5.62653e-06	-2.92017e-07	-0.036243	-0.0468586	0.00740776	-0.0224326	-0.117209	0.00534002	0.000163258	-0.000876571	-7.40655e-05	-7.31283e-05
0.0552741	0.0193838	-0.0293611	0.637068	-1.81457	-0.166405	-0.000247039	0.00038306	-8.48117e-05	-0.000507941	-3.33858e-05	4.95089e-06	-4.42079e-07	-0.141485	-0.180589	0.0280578	-0.0880557	-0.446127	0.0253946	9.73884e-05	-0.000947664	-0.000203014	-7.85686e-05
0.0359116	0.0180603	-0.0242099	0.512784	-1.62524	-0.157227	-0.000810503	3.93575e-06	5.48023e-05	-0.000781716	-2.19089e-05	-4.12716e-06	3.29784e-07	-0.137741	-0.161847	0.0257613	-0.0761329	-0.378647	0.0281909	-3.71089e-05	0.00093583	0.000165171	-0.000212563
0.022224	0.0182215	-0.0223185	0.464218	-1.63435	-0.16511	-0.000785739	-3.90706e-05	8.06272e-05	-0.000635389	1.06729e-06	-3.98878e-07	1.37834e-07	-0.148777	-0.160775	0.0256741	-0.0760897	-0.360809	0.033063	-3.23865e-05	0.000921089	0.000132995	-0.000217153
0.00614346	0.0181918	-0.0201136	0.412558	-1.62498	-0.170303	-0.00126121	-0.000264689	0.000212149	-0.000580316	-0.000609255	-0.000347571	2.13754e-05	-0.159898	-0.157619	0.0248808	-0.0783411	-0.34285	0.0374341	-3.10143e-05	0.000855175	0.000112919	-0.000212343
0.0109475	0.0179589	-0.0177855	0.397103	-1.42682	-0.175424	0.0248491	0.00924975	-0.00554912	0.00382428	0.030773	0.0175284	-0.00103436	-0.166231	-0.153421	0.0235856	-0.08146	-0.325761	0.0412943	-2.49494e-05	0.0047284	0.000254802	-0.000572003
0.958973	-0.0270586	-0.0200874	1.58398	3.88477	-0.229138	1.42499	0.562076	-0.360392	0.222195	1.82515	0.33676	0.0113019	-0.219923	-0.142735	0.0215207	-0.0996772	-0.311383	0.0438149	-7.29024e-05	-0.0349532	-0.00156285	0.00314457
0.0127928	-0.00890251	-0.0158688	0.340526	-1.39694	-0.146679	0.0634526	-0.0147065	-0.00873623	0.0222222	0.0334582	0.00144106	0.000131882	-0.190414	-0.14094	0.0200597	-0.0965857	-0.295695	0.0464232	-1.9678e-05	-4.03812e-05	3.69711e-05	-8.31686e-05
-0.0133441	-0.00506003	-0.0125246	0.274541	-1.23633	-0.139234	0.0526811	-0.0129024	-0.00663777	0.0157315	0.0307752	0.00207104	7.87842e-05	-0.19074	-0.129561	0.0174304	-0.101769	-0.274426	0.0469053	-0.000323819	0.00273469	0.000737167	-0.000275256
0.0436285	0.000794365	0.0105029	-0.233695	1.27852	0.143522	-0.0313439	0.0167371	0.00159748	-0.0109802	-0.0108371	0.00189657	3.51071e-05	0.197839	0.125299	-0.0152929	0.113119	0.27161	-0.048021	-2.31229e-05	0.000613945	8.94718e-05	-0.000117625
-0.0567043	0.00424695	-0.00678129	0.132543	-0.944622	-0.105549	0.00640904	-0.0150079	0.00265325	0.00588701	-0.00471575	-0.00532528	3.99519e-05	-0.151929	-0.0895998	0.0102897	-0.0910489	-0.198115	0.0365466	-1.74422e-05	0.000401936	8.07639e-05	-8.27145e-05
