	0	-0.0583753	0.998284	0	0	0	0.010367	0.308439	0.950026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00460826	0	0	0	0.99506	0.090745	-0.0797526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312973	-0.00631743	0.106593	1	0	0	0.243063	0.0289227	0.00141195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0475716	-0.108036	-0.00609814	0	1	0	0.0473469	-0.0166863	0.00301079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315217	0.0292203	0	0	1	0.023625	-0.245087	0.0305217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3	0	0.998283	0.0585767	0	0	0	-0.0987441	0.94598	-0.304693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585774	0.998271	0	0	0	0.0105638	0.311317	0.949094	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00478507	0	0	0	0.995057	0.090569	-0.0798885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312799	-0.006341	0.106566	1	0	0	0.242927	0.0289359	0.00138636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0468471	-0.108064	-0.00611676	0	1	0	0.0480844	-0.0166238	0.00301426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.315006	0.0284434	0	0	1	0.0235963	-0.245089	0.0305226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301	0	0.998271	0.0587743	0	0	0	-0.0987466	0.945051	-0.30756	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058775	0.998259	0	0	0	0.0107594	0.314181	0.948158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00496144	0	0	0	0.995054	0.0903871	-0.0800241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312623	-0.00636412	0.10654	1	0	0	0.24279	0.0289471	0.00136066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.046125	-0.108092	-0.00613519	0	1	0	0.0488185	-0.0165617	0.00301753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314794	0.0276705	0	0	1	0.0235659	-0.245092	0.0305234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302	0	0.99826	0.0589674	0	0	0	-0.0987439	0.944116	-0.310413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589682	0.998247	0	0	0	0.0109538	0.317031	0.947216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00513737	0	0	0	0.995053	0.0901993	-0.0801594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312446	-0.00638677	0.106514	1	0	0	0.242651	0.0289566	0.00133486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0454054	-0.10812	-0.00615342	0	1	0	0.0495493	-0.0165002	0.0030206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.31458	0.0269016	0	0	1	0.0235339	-0.245094	0.0305242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303	0	0.998249	0.059156	0	0	0	-0.098736	0.943178	-0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591568	0.998235	0	0	0	0.011147	0.319866	0.946269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00531282	0	0	0	0.995051	0.0900055	-0.0802943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312268	-0.00640896	0.106488	1	0	0	0.24251	0.0289642	0.00130896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0446882	-0.108149	-0.00617145	0	1	0	0.0502768	-0.0164392	0.00302348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314365	0.0261368	0	0	1	0.0235003	-0.245097	0.0305251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304	0	0.998238	0.05934	0	0	0	-0.0987229	0.942235	-0.316078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593409	0.998223	0	0	0	0.011339	0.322688	0.945318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00548778	0	0	0	0.99505	0.0898058	-0.0804289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.312089	-0.00643067	0.106463	1	0	0	0.242368	0.0289701	0.00128296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0439736	-0.108177	-0.00618926	0	1	0	0.0510009	-0.0163787	0.00302616	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.314149	0.025376	0	0	1	0.0234651	-0.2451	0.0305259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305	0	0.998227	0.0595194	0	0	0	-0.0987046	0.941289	-0.31889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595203	0.998211	0	0	0	0.0115296	0.325496	0.944362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00566221	0	0	0	0.99505	0.0896002	-0.080563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311909	-0.00645191	0.106438	1	0	0	0.242225	0.0289741	0.00125687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0432614	-0.108206	-0.00620685	0	1	0	0.0517217	-0.0163187	0.00302864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313931	0.0246194	0	0	1	0.0234283	-0.245103	0.0305267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306	0	0.998217	0.0596941	0	0	0	-0.0986811	0.940338	-0.321687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596951	0.9982	0	0	0	0.011719	0.328289	0.943401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00583609	0	0	0	0.99505	0.0893888	-0.0806966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311728	-0.00647266	0.106414	1	0	0	0.24208	0.0289763	0.00123069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0425518	-0.108235	-0.00622421	0	1	0	0.052439	-0.0162593	0.00303092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313712	0.0238669	0	0	1	0.02339	-0.245106	0.0305276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307	0	0.998206	0.0598641	0	0	0	-0.0986523	0.939384	-0.324471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598652	0.998188	0	0	0	0.0119069	0.331068	0.942436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00600939	0	0	0	0.995051	0.0891717	-0.0808298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311546	-0.00649292	0.10639	1	0	0	0.241934	0.0289767	0.00120442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0418447	-0.108265	-0.00624134	0	1	0	0.0531529	-0.0162004	0.003033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313492	0.0231185	0	0	1	0.02335	-0.24511	0.0305284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308	0	0.998197	0.0600293	0	0	0	-0.0986182	0.938426	-0.32724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0600305	0.998177	0	0	0	0.0120935	0.333833	0.941466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00618208	0	0	0	0.995052	0.0889488	-0.0809623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311363	-0.00651269	0.106367	1	0	0	0.241786	0.0289754	0.00117807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0411403	-0.108294	-0.00625823	0	1	0	0.0538633	-0.0161421	0.00303487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313271	0.0223744	0	0	1	0.0233085	-0.245113	0.0305293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309	0	0.998187	0.0601899	0	0	0	-0.0985788	0.937465	-0.329995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0601911	0.998167	0	0	0	0.0122787	0.336582	0.940493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00635415	0	0	0	0.995053	0.0887203	-0.0810943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.311179	-0.00653196	0.106344	1	0	0	0.241637	0.0289723	0.00115165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0404384	-0.108324	-0.00627487	0	1	0	0.0545702	-0.0160843	0.00303655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.313048	0.0216345	0	0	1	0.0232654	-0.245117	0.0305301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31	0	0.998177	0.0603456	0	0	0	-0.0985342	0.936501	-0.332735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603469	0.998156	0	0	0	0.0124624	0.339318	0.939516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00652555	0	0	0	0.995056	0.0884861	-0.0812257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310994	-0.00655073	0.106322	1	0	0	0.241487	0.0289675	0.00112515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0397392	-0.108353	-0.00629127	0	1	0	0.0552736	-0.0160271	0.00303803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312825	0.0208988	0	0	1	0.0232207	-0.245121	0.0305309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.311	0	0.998168	0.0604965	0	0	0	-0.0984842	0.935533	-0.335461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0604979	0.998146	0	0	0	0.0126446	0.342038	0.938534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00669626	0	0	0	0.995058	0.0882464	-0.0813563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310808	-0.00656899	0.1063	1	0	0	0.241336	0.0289609	0.00109858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0390426	-0.108383	-0.00630741	0	1	0	0.0559734	-0.0159705	0.0030393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312601	0.0201674	0	0	1	0.0231745	-0.245125	0.0305318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312	0	0.998159	0.0606426	0	0	0	-0.0984289	0.934563	-0.338172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.060644	0.998136	0	0	0	0.0128252	0.344744	0.93755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00686626	0	0	0	0.995061	0.0880012	-0.0814863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310621	-0.00658675	0.106278	1	0	0	0.241183	0.0289526	0.00107195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0383488	-0.108413	-0.00632329	0	1	0	0.0566696	-0.0159144	0.00304037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312375	0.0194404	0	0	1	0.0231268	-0.245129	0.0305326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313	0	0.998151	0.0607839	0	0	0	-0.0983683	0.93359	-0.340869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0607854	0.998126	0	0	0	0.0130044	0.347434	0.936561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0070355	0	0	0	0.995065	0.0877505	-0.0816154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310434	-0.00660401	0.106257	1	0	0	0.241029	0.0289426	0.00104527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0376576	-0.108444	-0.0063389	0	1	0	0.0573622	-0.0158589	0.00304123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.312149	0.0187177	0	0	1	0.0230775	-0.245133	0.0305335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314	0	0.998143	0.0609203	0	0	0	-0.0983024	0.932614	-0.34355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0609219	0.998117	0	0	0	0.0131819	0.350109	0.93557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00720395	0	0	0	0.995069	0.0874945	-0.0817437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310246	-0.00662074	0.106236	1	0	0	0.240874	0.0289308	0.00101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0369693	-0.108474	-0.00635425	0	1	0	0.0580511	-0.015804	0.00304189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311922	0.0179994	0	0	1	0.0230268	-0.245138	0.0305343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315	0	0.998134	0.0610519	0	0	0	-0.0982311	0.931635	-0.346217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0610535	0.998107	0	0	0	0.0133578	0.352769	0.934575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0073716	0	0	0	0.995074	0.0872331	-0.0818711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.310057	-0.00663697	0.106216	1	0	0	0.240718	0.0289174	0.000991734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0362837	-0.108505	-0.00636932	0	1	0	0.0587363	-0.0157496	0.00304234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311694	0.0172855	0	0	1	0.0229746	-0.245142	0.0305351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316	0	0.998127	0.0611786	0	0	0	-0.0981545	0.930654	-0.348868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611803	0.998098	0	0	0	0.013532	0.355414	0.933578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00753839	0	0	0	0.995079	0.0869665	-0.0819975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309868	-0.00665268	0.106196	1	0	0	0.24056	0.0289023	0.0009649	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.035601	-0.108535	-0.00638412	0	1	0	0.0594178	-0.0156959	0.00304259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311466	0.016576	0	0	1	0.0229209	-0.245147	0.030536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.317	0	0.998119	0.0613004	0	0	0	-0.0980726	0.929672	-0.351504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613022	0.99809	0	0	0	0.0137045	0.358043	0.932578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0077043	0	0	0	0.995085	0.0866947	-0.0821229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309678	-0.00666787	0.106177	1	0	0	0.240402	0.0288856	0.000938027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0349212	-0.108566	-0.00639863	0	1	0	0.0600955	-0.0156427	0.00304263	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311237	0.0158711	0	0	1	0.0228657	-0.245152	0.0305368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318	0	0.998112	0.0614174	0	0	0	-0.0979854	0.928687	-0.354124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0614193	0.998081	0	0	0	0.0138753	0.360656	0.931575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00786929	0	0	0	0.995091	0.0864177	-0.0822473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309488	-0.00668255	0.106158	1	0	0	0.240243	0.0288672	0.000911121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0342443	-0.108597	-0.00641287	0	1	0	0.0607693	-0.0155901	0.00304247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.311007	0.0151706	0	0	1	0.0228091	-0.245157	0.0305376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.319	0	0.998105	0.0615296	0	0	0	-0.0978929	0.9277	-0.356729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615316	0.998073	0	0	0	0.0140443	0.363254	0.930569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00803333	0	0	0	0.995098	0.0861358	-0.0823705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309297	-0.00669671	0.106139	1	0	0	0.240083	0.0288472	0.000884186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0335703	-0.108628	-0.00642681	0	1	0	0.0614394	-0.0155381	0.0030421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310776	0.0144747	0	0	1	0.022751	-0.245162	0.0305385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32	0	0.998099	0.0616369	0	0	0	-0.097795	0.926712	-0.359319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.061639	0.998065	0	0	0	0.0142115	0.365835	0.929562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00819638	0	0	0	0.995105	0.0858489	-0.0824925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.309106	-0.00671035	0.106121	1	0	0	0.239921	0.0288255	0.000857228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0328993	-0.108658	-0.00644047	0	1	0	0.0621055	-0.0154867	0.00304152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310546	0.0137833	0	0	1	0.0226916	-0.245167	0.0305393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.321	0	0.998092	0.0617394	0	0	0	-0.0976919	0.925722	-0.361892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0617416	0.998057	0	0	0	0.0143769	0.368401	0.928552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0083584	0	0	0	0.995113	0.0855572	-0.0826133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308914	-0.00672348	0.106103	1	0	0	0.239759	0.0288022	0.000830253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0322314	-0.108689	-0.00645384	0	1	0	0.0627677	-0.0154358	0.00304074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310314	0.0130966	0	0	1	0.0226307	-0.245173	0.0305401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.322	0	0.998086	0.0618371	0	0	0	-0.0975835	0.924731	-0.364449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618394	0.99805	0	0	0	0.0145404	0.37095	0.927541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00851936	0	0	0	0.995121	0.0852606	-0.0827328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308722	-0.00673609	0.106086	1	0	0	0.239596	0.0287774	0.000803266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0315665	-0.10872	-0.00646691	0	1	0	0.0634259	-0.0153855	0.00303974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.310083	0.0124145	0	0	1	0.0225685	-0.245178	0.0305409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323	0	0.99808	0.0619301	0	0	0	-0.0974698	0.923738	-0.366991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619324	0.998043	0	0	0	0.014702	0.373483	0.926528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0086792	0	0	0	0.99513	0.0849594	-0.0828508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308529	-0.00674818	0.106069	1	0	0	0.239433	0.028751	0.000776273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0309048	-0.108751	-0.00647969	0	1	0	0.0640801	-0.0153359	0.00303854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.309851	0.0117371	0	0	1	0.0225049	-0.245184	0.0305418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324	0	0.998075	0.0620183	0	0	0	-0.0973509	0.922745	-0.369516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0620207	0.998036	0	0	0	0.0148617	0.375999	0.925513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0088379	0	0	0	0.995139	0.0846536	-0.0829675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308336	-0.00675976	0.106053	1	0	0	0.239268	0.028723	0.000749279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0302462	-0.108782	-0.00649218	0	1	0	0.0647303	-0.0152867	0.00303714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.309619	0.0110644	0	0	1	0.02244	-0.24519	0.0305426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325	0	0.99807	0.0621018	0	0	0	-0.0972267	0.921751	-0.372024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621043	0.998029	0	0	0	0.0150193	0.378499	0.924497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00899542	0	0	0	0.995149	0.0843432	-0.0830826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.308143	-0.00677082	0.106037	1	0	0	0.239103	0.0286935	0.00072229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0295909	-0.108813	-0.00650436	0	1	0	0.0653764	-0.0152382	0.00303552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.309386	0.0103963	0	0	1	0.0223738	-0.245196	0.0305434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326	0	0.998065	0.0621805	0	0	0	-0.0970974	0.920756	-0.374516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621831	0.998023	0	0	0	0.015175	0.380982	0.92348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0091517	0	0	0	0.995159	0.0840284	-0.0831961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.30795	-0.00678137	0.106021	1	0	0	0.238937	0.0286624	0.000695312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0289388	-0.108844	-0.00651625	0	1	0	0.0660183	-0.0151902	0.0030337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.309153	0.0097331	0	0	1	0.0223063	-0.245202	0.0305442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.327	0	0.99806	0.0622547	0	0	0	-0.0969628	0.919761	-0.376991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622574	0.998017	0	0	0	0.0153286	0.383447	0.922463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00930672	0	0	0	0.99517	0.0837093	-0.0833079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307757	-0.00679142	0.106006	1	0	0	0.23877	0.0286299	0.000668352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.02829	-0.108875	-0.00652784	0	1	0	0.066656	-0.0151428	0.00303167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.308921	0.00907465	0	0	1	0.0222375	-0.245208	0.030545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328	0	0.998056	0.0623242	0	0	0	-0.0968231	0.918766	-0.37945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062327	0.998011	0	0	0	0.01548	0.385896	0.921444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00946041	0	0	0	0.995181	0.0833859	-0.083418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307563	-0.00680096	0.105991	1	0	0	0.238603	0.0285959	0.000641414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0276446	-0.108905	-0.00653912	0	1	0	0.0672895	-0.0150959	0.00302943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.308688	0.00842101	0	0	1	0.0221674	-0.245215	0.0305458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329	0	0.998052	0.0623891	0	0	0	-0.0966783	0.917771	-0.381891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062392	0.998006	0	0	0	0.0156294	0.388327	0.920425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00961276	0	0	0	0.995193	0.0830584	-0.0835264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307369	-0.00680999	0.105976	1	0	0	0.238435	0.0285604	0.000614505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0270026	-0.108936	-0.00655011	0	1	0	0.0679188	-0.0150496	0.00302699	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.308455	0.00777222	0	0	1	0.0220962	-0.245221	0.0305466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33	0	0.998048	0.0624496	0	0	0	-0.0965283	0.916776	-0.384315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624525	0.998	0	0	0	0.0157766	0.390741	0.919406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00976369	0	0	0	0.995205	0.0827269	-0.0836328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.307176	-0.00681853	0.105962	1	0	0	0.238267	0.0285234	0.00058763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.026364	-0.108966	-0.00656079	0	1	0	0.0685437	-0.0150039	0.00302434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.308223	0.00712832	0	0	1	0.0220237	-0.245228	0.0305474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331	0	0.998044	0.0625055	0	0	0	-0.0963733	0.915781	-0.386722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625086	0.997995	0	0	0	0.0159216	0.393137	0.918387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00991318	0	0	0	0.995218	0.0823915	-0.0837373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306982	-0.00682657	0.105948	1	0	0	0.238098	0.028485	0.000560797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.025729	-0.108997	-0.00657118	0	1	0	0.0691643	-0.0149587	0.00302149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.30799	0.00648932	0	0	1	0.02195	-0.245234	0.0305482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332	0	0.998041	0.062557	0	0	0	-0.0962132	0.914787	-0.389111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625602	0.997991	0	0	0	0.0160643	0.395515	0.917368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0100612	0	0	0	0.995231	0.0820522	-0.0838398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.306789	-0.00683412	0.105934	1	0	0	0.237929	0.0284452	0.000534011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0250975	-0.109027	-0.00658126	0	1	0	0.0697805	-0.014914	0.00301843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.307758	0.00585526	0	0	1	0.0218752	-0.245241	0.0305489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333	0	0.998038	0.0626042	0	0	0	-0.0960481	0.913793	-0.391483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626074	0.997986	0	0	0	0.0162047	0.397876	0.916349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0102076	0	0	0	0.995245	0.0817092	-0.0839403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
