	-0.147037	0.0947221	0.00490012	0	1	0	0	0	0	0	0	0	0	-0.0664204	0.00522422	-0.00188722	0	0	0	0	0	0	0
	0	-0.317818	0.128322	0	0	1	0	0	0	0	0	0	0	0.00902927	0.247138	-0.0302431	0	0	0	0	0	0	0
0.491	0	0.998224	0.0595713	0	0	0	0	0	0	0	0	0	0	-0.0378304	-0.988101	-0.150575	0	0	0	0	0	0	0
	0	-0.0595722	0.998209	0	0	0	0	0	0	0	0	0	0	-0.00314341	0.149303	-0.987999	0	0	0	0	0	0	0
	1	0	0.00539528	0	0	0	0	0	0	0	0	0	0	0.999279	-0.0369376	0.0344267	0	0	0	0	0	0	0
	0.309409	0.00565151	-0.093029	1	0	0	0	0	0	0	0	0	0	0.239787	-0.00845277	0.00554092	0	0	0	0	0	0	0
	-0.147699	0.0946997	0.00485455	0	1	0	0	0	0	0	0	0	0	-0.067032	0.00520234	-0.00189834	0	0	0	0	0	0	0
	0	-0.317659	0.129002	0	0	1	0	0	0	0	0	0	0	0.00886693	0.247144	-0.030245	0	0	0	0	0	0	0
0.492	0	0.998226	0.0595423	0	0	0	0	0	0	0	0	0	0	-0.0372645	-0.987741	-0.153063	0	0	0	0	0	0	0
	0	-0.0595432	0.99821	0	0	0	0	0	0	0	0	0	0	-0.00343655	0.151818	-0.987618	0	0	0	0	0	0	0
	1	0	0.00565317	0	0	0	0	0	0	0	0	0	0	0.9993	-0.0363114	0.0343762	0	0	0	0	0	0	0
	0.309213	0.00564739	-0.0929273	1	0	0	0	0	0	0	0	0	0	0.239621	-0.00828972	0.00552619	0	0	0	0	0	0	0
	-0.148358	0.0946769	0.0048086	0	1	0	0	0	0	0	0	0	0	-0.0676406	0.00517908	-0.00190927	0	0	0	0	0	0	0
	0	-0.317498	0.129681	0	0	1	0	0	0	0	0	0	0	0.008703	0.24715	-0.030247	0	0	0	0	0	0	0
0.493	0	0.998228	0.0595107	0	0	0	0	0	0	0	0	0	0	-0.0366924	-0.987376	-0.155539	0	0	0	0	0	0	0
	0	-0.0595118	0.99821	0	0	0	0	0	0	0	0	0	0	-0.00372859	0.154321	-0.987233	0	0	0	0	0	0	0
	1	0	0.00590952	0	0	0	0	0	0	0	0	0	0	0.99932	-0.035678	0.0343246	0	0	0	0	0	0	0
	0.309016	0.00564299	-0.0928256	1	0	0	0	0	0	0	0	0	0	0.239454	-0.00812519	0.00551121	0	0	0	0	0	0	0
	-0.149014	0.0946534	0.00476229	0	1	0	0	0	0	0	0	0	0	-0.0682463	0.00515444	-0.00192001	0	0	0	0	0	0	0
	0	-0.317336	0.130358	0	0	1	0	0	0	0	0	0	0	0.00853747	0.247157	-0.0302491	0	0	0	0	0	0	0
0.494	0	0.99823	0.0594766	0	0	0	0	0	0	0	0	0	0	-0.0361138	-0.987007	-0.158003	0	0	0	0	0	0	0
	0	-0.0594777	0.998211	0	0	0	0	0	0	0	0	0	0	-0.00401946	0.156813	-0.986844	0	0	0	0	0	0	0
	1	0	0.00616427	0	0	0	0	0	0	0	0	0	0	0.99934	-0.0350374	0.034272	0	0	0	0	0	0	0
	0.308819	0.00563832	-0.0927239	1	0	0	0	0	0	0	0	0	0	0.239286	-0.00795917	0.005496	0	0	0	0	0	0	0
	-0.149668	0.0946293	0.00471562	0	1	0	0	0	0	0	0	0	0	-0.0688488	0.0051284	-0.00193055	0	0	0	0	0	0	0
	0	-0.317174	0.131033	0	0	1	0	0	0	0	0	0	0	0.00837032	0.247163	-0.0302512	0	0	0	0	0	0	0
0.495	0	0.998232	0.0594399	0	0	0	0	0	0	0	0	0	0	-0.0355289	-0.986632	-0.160455	0	0	0	0	0	0	0
	0	-0.0594411	0.998211	0	0	0	0	0	0	0	0	0	0	-0.00430911	0.159291	-0.98645	0	0	0	0	0	0	0
	1	0	0.00641734	0	0	0	0	0	0	0	0	0	0	0.999359	-0.0343896	0.0342182	0	0	0	0	0	0	0
	0.308621	0.00563336	-0.0926221	1	0	0	0	0	0	0	0	0	0	0.239117	-0.00779164	0.00548055	0	0	0	0	0	0	0
	-0.150319	0.0946046	0.0046686	0	1	0	0	0	0	0	0	0	0	-0.0694481	0.00510095	-0.00194089	0	0	0	0	0	0	0
	0	-0.317011	0.131705	0	0	1	0	0	0	0	0	0	0	0.00820155	0.247169	-0.0302533	0	0	0	0	0	0	0
0.496	0	0.998234	0.0594005	0	0	0	0	0	0	0	0	0	0	-0.0349373	-0.986254	-0.162892	0	0	0	0	0	0	0
	0	-0.0594018	0.998212	0	0	0	0	0	0	0	0	0	0	-0.00459746	0.161757	-0.986052	0	0	0	0	0	0	0
	1	0	0.00666867	0	0	0	0	0	0	0	0	0	0	0.999379	-0.0337343	0.0341635	0	0	0	0	0	0	0
	0.308424	0.00562811	-0.0925204	1	0	0	0	0	0	0	0	0	0	0.238948	-0.00762261	0.00546486	0	0	0	0	0	0	0
	-0.150967	0.0945792	0.00462124	0	1	0	0	0	0	0	0	0	0	-0.0700441	0.00507208	-0.00195103	0	0	0	0	0	0	0
	0	-0.316847	0.132376	0	0	1	0	0	0	0	0	0	0	0.00803115	0.247175	-0.0302555	0	0	0	0	0	0	0
0.497	0	0.998237	0.0593583	0	0	0	0	0	0	0	0	0	0	-0.034339	-0.985871	-0.165317	0	0	0	0	0	0	0
	0	-0.0593598	0.998213	0	0	0	0	0	0	0	0	0	0	-0.00488445	0.164209	-0.985651	0	0	0	0	0	0	0
	1	0	0.00691819	0	0	0	0	0	0	0	0	0	0	0.999398	-0.0330717	0.0341077	0	0	0	0	0	0	0
	0.308226	0.00562257	-0.0924186	1	0	0	0	0	0	0	0	0	0	0.238778	-0.00745206	0.00544894	0	0	0	0	0	0	0
	-0.151612	0.0945532	0.00457356	0	1	0	0	0	0	0	0	0	0	-0.0706366	0.00504178	-0.00196096	0	0	0	0	0	0	0
	0	-0.316682	0.133045	0	0	1	0	0	0	0	0	0	0	0.00785911	0.247181	-0.0302578	0	0	0	0	0	0	0
0.498	0	0.998239	0.0593135	0	0	0	0	0	0	0	0	0	0	-0.033734	-0.985484	-0.167727	0	0	0	0	0	0	0
	0	-0.059315	0.998214	0	0	0	0	0	0	0	0	0	0	-0.00517002	0.166648	-0.985245	0	0	0	0	0	0	0
	1	0	0.00716583	0	0	0	0	0	0	0	0	0	0	0.999417	-0.0324016	0.0340509	0	0	0	0	0	0	0
	0.308027	0.00561673	-0.0923169	1	0	0	0	0	0	0	0	0	0	0.238607	-0.00728	0.00543279	0	0	0	0	0	0	0
	-0.152253	0.0945266	0.00452556	0	1	0	0	0	0	0	0	0	0	-0.0712256	0.00501004	-0.00197068	0	0	0	0	0	0	0
	0	-0.316516	0.133711	0	0	1	0	0	0	0	0	0	0	0.00768541	0.247187	-0.03026	0	0	0	0	0	0	0
0.499	0	0.998242	0.0592658	0	0	0	0	0	0	0	0	0	0	-0.033122	-0.985093	-0.170122	0	0	0	0	0	0	0
	0	-0.0592674	0.998215	0	0	0	0	0	0	0	0	0	0	-0.0054541	0.169072	-0.984836	0	0	0	0	0	0	0
	1	0	0.00741154	0	0	0	0	0	0	0	0	0	0	0.999436	-0.031724	0.0339931	0	0	0	0	0	0	0
	0.307829	0.00561059	-0.0922151	1	0	0	0	0	0	0	0	0	0	0.238436	-0.00710643	0.00541641	0	0	0	0	0	0	0
	-0.152892	0.0944992	0.00447727	0	1	0	0	0	0	0	0	0	0	-0.0718109	0.00497685	-0.00198019	0	0	0	0	0	0	0
	0	-0.31635	0.134375	0	0	1	0	0	0	0	0	0	0	0.00751006	0.247193	-0.0302623	0	0	0	0	0	0	0
0.5	0	0.998245	0.0592152	0	0	0	0	0	0	0	0	0	0	-0.032503	-0.984698	-0.172503	0	0	0	0	0	0	0
	0	-0.059217	0.998216	0	0	0	0	0	0	0	0	0	0	-0.00573665	0.171481	-0.984424	0	0	0	0	0	0	0
	1	0	0.00765526	0	0	0	0	0	0	0	0	0	0	0.999455	-0.0310388	0.0339343	0	0	0	0	0	0	0
	0.307631	0.00560413	-0.0921134	1	0	0	0	0	0	0	0	0	0	0.238265	-0.00693132	0.00539982	0	0	0	0	0	0	0
	-0.153527	0.0944712	0.00442868	0	1	0	0	0	0	0	0	0	0	-0.0723925	0.00494219	-0.00198948	0	0	0	0	0	0	0
	0	-0.316183	0.135037	0	0	1	0	0	0	0	0	0	0	0.00733304	0.247198	-0.0302647	0	0	0	0	0	0	0
0.501	0	0.998248	0.0591618	0	0	0	0	0	0	0	0	0	0	-0.0318769	-0.9843	-0.174868	0	0	0	0	0	0	0
	0	-0.0591637	0.998217	0	0	0	0	0	0	0	0	0	0	-0.00601758	0.173875	-0.984009	0	0	0	0	0	0	0
	1	0	0.00789691	0	0	0	0	0	0	0	0	0	0	0.999474	-0.0303461	0.0338745	0	0	0	0	0	0	0
	0.307433	0.00559736	-0.0920117	1	0	0	0	0	0	0	0	0	0	0.238093	-0.0067547	0.005383	0	0	0	0	0	0	0
	-0.154159	0.0944424	0.00437981	0	1	0	0	0	0	0	0	0	0	-0.0729702	0.00490605	-0.00199856	0	0	0	0	0	0	0
	0	-0.316015	0.135696	0	0	1	0	0	0	0	0	0	0	0.00715434	0.247204	-0.0302671	0	0	0	0	0	0	0
0.502	0	0.998252	0.0591055	0	0	0	0	0	0	0	0	0	0	-0.0312436	-0.983898	-0.177217	0	0	0	0	0	0	0
	0	-0.0591075	0.998219	0	0	0	0	0	0	0	0	0	0	-0.00629686	0.176254	-0.983591	0	0	0	0	0	0	0
	1	0	0.00813645	0	0	0	0	0	0	0	0	0	0	0.999492	-0.0296458	0.0338137	0	0	0	0	0	0	0
	0.307235	0.00559028	-0.09191	1	0	0	0	0	0	0	0	0	0	0.237921	-0.00657654	0.00536597	0	0	0	0	0	0	0
	-0.154787	0.0944129	0.00433068	0	1	0	0	0	0	0	0	0	0	-0.0735439	0.00486843	-0.00200741	0	0	0	0	0	0	0
	0	-0.315847	0.136352	0	0	1	0	0	0	0	0	0	0	0.00697396	0.24721	-0.0302695	0	0	0	0	0	0	0
0.503	0	0.998255	0.0590462	0	0	0	0	0	0	0	0	0	0	-0.030603	-0.983493	-0.17955	0	0	0	0	0	0	0
	0	-0.0590483	0.99822	0	0	0	0	0	0	0	0	0	0	-0.00657441	0.178616	-0.98317	0	0	0	0	0	0	0
	1	0	0.00837381	0	0	0	0	0	0	0	0	0	0	0.99951	-0.0289378	0.0337519	0	0	0	0	0	0	0
	0.307038	0.00558288	-0.0918083	1	0	0	0	0	0	0	0	0	0	0.237748	-0.00639686	0.00534873	0	0	0	0	0	0	0
	-0.155412	0.0943827	0.00428129	0	1	0	0	0	0	0	0	0	0	-0.0741136	0.00482931	-0.00201604	0	0	0	0	0	0	0
	0	-0.315679	0.137006	0	0	1	0	0	0	0	0	0	0	0.0067919	0.247216	-0.030272	0	0	0	0	0	0	0
0.504	0	0.998259	0.0589839	0	0	0	0	0	0	0	0	0	0	-0.029955	-0.983085	-0.181867	0	0	0	0	0	0	0
	0	-0.0589861	0.998222	0	0	0	0	0	0	0	0	0	0	-0.00685019	0.180962	-0.982746	0	0	0	0	0	0	0
	1	0	0.00860894	0	0	0	0	0	0	0	0	0	0	0.999528	-0.028222	0.0336892	0	0	0	0	0	0	0
	0.30684	0.00557515	-0.0917066	1	0	0	0	0	0	0	0	0	0	0.237576	-0.00621565	0.00533128	0	0	0	0	0	0	0
	-0.156033	0.0943517	0.00423166	0	1	0	0	0	0	0	0	0	0	-0.0746791	0.00478869	-0.00202444	0	0	0	0	0	0	0
	0	-0.31551	0.137657	0	0	1	0	0	0	0	0	0	0	0.00660814	0.247221	-0.0302745	0	0	0	0	0	0	0
0.505	0	0.998263	0.0589186	0	0	0	0	0	0	0	0	0	0	-0.0292995	-0.982674	-0.184166	0	0	0	0	0	0	0
	0	-0.0589209	0.998224	0	0	0	0	0	0	0	0	0	0	-0.00712413	0.183291	-0.98232	0	0	0	0	0	0	0
	1	0	0.00884178	0	0	0	0	0	0	0	0	0	0	0.999545	-0.0274986	0.0336255	0	0	0	0	0	0	0
	0.306643	0.00556709	-0.091605	1	0	0	0	0	0	0	0	0	0	0.237403	-0.00603292	0.00531363	0	0	0	0	0	0	0
	-0.15665	0.09432	0.00418181	0	1	0	0	0	0	0	0	0	0	-0.0752402	0.00474655	-0.00203261	0	0	0	0	0	0	0
	0	-0.31534	0.138305	0	0	1	0	0	0	0	0	0	0	0.00642269	0.247227	-0.0302771	0	0	0	0	0	0	0
0.506	0	0.998267	0.0588503	0	0	0	0	0	0	0	0	0	0	-0.0286364	-0.98226	-0.186447	0	0	0	0	0	0	0
	0	-0.0588527	0.998226	0	0	0	0	0	0	0	0	0	0	-0.00739618	0.185602	-0.981892	0	0	0	0	0	0	0
	1	0	0.00907229	0	0	0	0	0	0	0	0	0	0	0.999563	-0.0267674	0.0335608	0	0	0	0	0	0	0
	0.306447	0.0055587	-0.0915034	1	0	0	0	0	0	0	0	0	0	0.23723	-0.00584865	0.00529577	0	0	0	0	0	0	0
	-0.157263	0.0942875	0.00413174	0	1	0	0	0	0	0	0	0	0	-0.075797	0.00470288	-0.00204054	0	0	0	0	0	0	0
	0	-0.315171	0.13895	0	0	1	0	0	0	0	0	0	0	0.00623554	0.247232	-0.0302797	0	0	0	0	0	0	0
0.507	0	0.998271	0.0587788	0	0	0	0	0	0	0	0	0	0	-0.0279657	-0.981844	-0.18871	0	0	0	0	0	0	0
	0	-0.0587814	0.998228	0	0	0	0	0	0	0	0	0	0	-0.0076663	0.187895	-0.981461	0	0	0	0	0	0	0
	1	0	0.00930041	0	0	0	0	0	0	0	0	0	0	0.999579	-0.0260284	0.0334952	0	0	0	0	0	0	0
	0.30625	0.00554998	-0.0914018	1	0	0	0	0	0	0	0	0	0	0.237057	-0.00566286	0.00527772	0	0	0	0	0	0	0
	-0.157872	0.0942542	0.00408147	0	1	0	0	0	0	0	0	0	0	-0.0763493	0.00465768	-0.00204824	0	0	0	0	0	0	0
	0	-0.315001	0.139591	0	0	1	0	0	0	0	0	0	0	0.00604669	0.247237	-0.0302823	0	0	0	0	0	0	0
0.508	0	0.998275	0.0587043	0	0	0	0	0	0	0	0	0	0	-0.0272872	-0.981426	-0.190954	0	0	0	0	0	0	0
	0	-0.0587069	0.99823	0	0	0	0	0	0	0	0	0	0	-0.00793441	0.19017	-0.98103	0	0	0	0	0	0	0
	1	0	0.00952609	0	0	0	0	0	0	0	0	0	0	0.999596	-0.0252817	0.0334285	0	0	0	0	0	0	0
	0.306055	0.00554093	-0.0913003	1	0	0	0	0	0	0	0	0	0	0.236884	-0.00547555	0.00525948	0	0	0	0	0	0	0
	-0.158477	0.0942201	0.00403101	0	1	0	0	0	0	0	0	0	0	-0.076897	0.00461094	-0.0020557	0	0	0	0	0	0	0
	0	-0.314831	0.14023	0	0	1	0	0	0	0	0	0	0	0.00585613	0.247243	-0.030285	0	0	0	0	0	0	0
0.509	0	0.99828	0.0586266	0	0	0	0	0	0	0	0	0	0	-0.0266008	-0.981005	-0.19318	0	0	0	0	0	0	0
	0	-0.0586293	0.998232	0	0	0	0	0	0	0	0	0	0	-0.00820049	0.192426	-0.980596	0	0	0	0	0	0	0
	1	0	0.00974929	0	0	0	0	0	0	0	0	0	0	0.999612	-0.024527	0.0333609	0	0	0	0	0	0	0
	0.30586	0.00553153	-0.0911989	1	0	0	0	0	0	0	0	0	0	0.236711	-0.00528671	0.00524105	0	0	0	0	0	0	0
	-0.159078	0.0941852	0.00398038	0	1	0	0	0	0	0	0	0	0	-0.07744	0.00456264	-0.00206292	0	0	0	0	0	0	0
	0	-0.314661	0.140865	0	0	1	0	0	0	0	0	0	0	0.00566386	0.247248	-0.0302877	0	0	0	0	0	0	0
0.51	0	0.998285	0.0585457	0	0	0	0	0	0	0	0	0	0	-0.0259065	-0.980582	-0.195386	0	0	0	0	0	0	0
	0	-0.0585486	0.998235	0	0	0	0	0	0	0	0	0	0	-0.00846447	0.194663	-0.980161	0	0	0	0	0	0	0
	1	0	0.00996995	0	0	0	0	0	0	0	0	0	0	0.999629	-0.0237646	0.0332923	0	0	0	0	0	0	0
	0.305666	0.0055218	-0.0910974	1	0	0	0	0	0	0	0	0	0	0.236539	-0.00509636	0.00522244	0	0	0	0	0	0	0
	-0.159674	0.0941496	0.00392958	0	1	0	0	0	0	0	0	0	0	-0.0779781	0.00451279	-0.00206989	0	0	0	0	0	0	0
	0	-0.31449	0.141497	0	0	1	0	0	0	0	0	0	0	0.00546988	0.247253	-0.0302904	0	0	0	0	0	0	0
0.511	0	0.998289	0.0584617	0	0	0	0	0	0	0	0	0	0	-0.0252043	-0.980158	-0.197572	0	0	0	0	0	0	0
	0	-0.0584647	0.998238	0	0	0	0	0	0	0	0	0	0	-0.00872631	0.196879	-0.979725	0	0	0	0	0	0	0
	1	0	0.010188	0	0	0	0	0	0	0	0	0	0	0.999644	-0.0229943	0.0332227	0	0	0	0	0	0	0
	0.305473	0.00551172	-0.0909961	1	0	0	0	0	0	0	0	0	0	0.236366	-0.0049045	0.00520364	0	0	0	0	0	0	0
	-0.160266	0.0941131	0.00387864	0	1	0	0	0	0	0	0	0	0	-0.0785113	0.00446136	-0.00207662	0	0	0	0	0	0	0
	0	-0.31432	0.142125	0	0	1	0	0	0	0	0	0	0	0.0052742	0.247258	-0.0302932	0	0	0	0	0	0	0
0.512	0	0.998295	0.0583744	0	0	0	0	0	0	0	0	0	0	-0.0244939	-0.979732	-0.199737	0	0	0	0	0	0	0
	0	-0.0583776	0.998241	0	0	0	0	0	0	0	0	0	0	-0.00898595	0.199076	-0.979288	0	0	0	0	0	0	0
	1	0	0.0104035	0	0	0	0	0	0	0	0	0	0	0.99966	-0.0222162	0.0331521	0	0	0	0	0	0	0
	0.30528	0.0055013	-0.0908948	1	0	0	0	0	0	0	0	0	0	0.236194	-0.00471112	0.00518467	0	0	0	0	0	0	0
	-0.160854	0.0940758	0.00382756	0	1	0	0	0	0	0	0	0	0	-0.0790394	0.00440835	-0.00208309	0	0	0	0	0	0	0
	0	-0.31415	0.14275	0	0	1	0	0	0	0	0	0	0	0.0050768	0.247263	-0.030296	0	0	0	0	0	0	0
0.513	0	0.9983	0.058284	0	0	0	0	0	0	0	0	0	0	-0.0237755	-0.979305	-0.201882	0	0	0	0	0	0	0
	0	-0.0582873	0.998244	0	0	0	0	0	0	0	0	0	0	-0.00924337	0.201252	-0.978851	0	0	0	0	0	0	0
	1	0	0.0106163	0	0	0	0	0	0	0	0	0	0	0.999675	-0.0214302	0.0330805	0	0	0	0	0	0	0
	0.305089	0.00549054	-0.0907935	1	0	0	0	0	0	0	0	0	0	0.236022	-0.00451625	0.00516553	0	0	0	0	0	0	0
	-0.161436	0.0940378	0.00377637	0	1	0	0	0	0	0	0	0	0	-0.0795624	0.00435376	-0.00208932	0	0	0	0	0	0	0
	0	-0.31398	0.143371	0	0	1	0	0	0	0	0	0	0	0.0048777	0.247268	-0.0302988	0	0	0	0	0	0	0
0.514	0	0.998305	0.0581903	0	0	0	0	0	0	0	0	0	0	-0.0230488	-0.978877	-0.204006	0	0	0	0	0	0	0
	0	-0.0581937	0.998247	0	0	0	0	0	0	0	0	0	0	-0.00949849	0.203406	-0.978413	0	0	0	0	0	0	0
	1	0	0.0108264	0	0	0	0	0	0	0	0	0	0	0.999689	-0.0206363	0.0330079	0	0	0	0	0	0	0
	0.304899	0.00547943	-0.0906924	1	0	0	0	0	0	0	0	0	0	0.235851	-0.00431988	0.00514623	0	0	0	0	0	0	0
	-0.162014	0.0939988	0.00372507	0	1	0	0	0	0	0	0	0	0	-0.0800802	0.00429758	-0.00209528	0	0	0	0	0	0	0
	0	-0.31381	0.143988	0	0	1	0	0	0	0	0	0	0	0.00467689	0.247272	-0.0303017	0	0	0	0	0	0	0
0.515	0	0.998311	0.0580934	0	0	0	0	0	0	0	0	0	0	-0.0223139	-0.978448	-0.206107	0	0	0	0	0	0	0
	0	-0.0580969	0.99825	0	0	0	0	0	0	0	0	0	0	-0.0097513	0.205539	-0.977975	0	0	0	0	0	0	0
	1	0	0.0110338	0	0	0	0	0	0	0	0	0	0	0.999703	-0.0198346	0.0329342	0	0	0	0	0	0	0
	0.304709	0.00546797	-0.0905913	1	0	0	0	0	0	0	0	0	0	0.23568	-0.00412203	0.00512675	0	0	0	0	0	0	0
	-0.162588	0.0939591	0.00367368	0	1	0	0	0	0	0	0	0	0	-0.0805926	0.0042398	-0.00210099	0	0	0	0	0	0	0
	0	-0.31364	0.144602	0	0	1	0	0	0	0	0	0	0	0.00447438	0.247277	-0.0303046	0	0	0	0	0	0	0
0.516	0	0.998317	0.0579932	0	0	0	0	0	0	0	0	0	0	-0.0215706	-0.978018	-0.208187	0	0	0	0	0	0	0
	0	-0.0579969	0.998254	0	0	0	0	0	0	0	0	0	0	-0.0100017	0.20765	-0.977537	0	0	0	0	0	0	0
	1	0	0.0112384	0	0	0	0	0	0	0	0	0	0	0.999717	-0.019025	0.0328594	0	0	0	0	0	0	0
	0.304521	0.00545617	-0.0904903	1	0	0	0	0	0	0	0	0	0	0.235509	-0.00392269	0.00510713	0	0	0	0	0	0	0
	-0.163156	0.0939186	0.00362221	0	1	0	0	0	0	0	0	0	0	-0.0810995	0.00418041	-0.00210644	0	0	0	0	0	0	0
	0	-0.313471	0.145211	0	0	1	0	0	0	0	0	0	0	0.00427016	0.247281	-0.0303076	0	0	0	0	0	0	0
0.517	0	0.998323	0.0578898	0	0	0	0	0	0	0	0	0	0	-0.020819	-0.977588	-0.210244	0	0	0	0	0	0	0
	0	-0.0578936	0.998257	0	0	0	0	0	0	0	0	0	0	-0.0102497	0.209738	-0.977099	0	0	0	0	0	0	0
	1	0	0.0114402	0	0	0	0	0	0	0	0	0	0	0.999731	-0.0182075	0.0327836	0	0	0	0	0	0	0
	0.304334	0.00544402	-0.0903894	1	0	0	0	0	0	0	0	0	0	0.23534	-0.00372188	0.00508734	0	0	0	0	0	0	0
	-0.163719	0.0938772	0.00357069	0	1	0	0	0	0	0	0	0	0	-0.0816008	0.0041194	-0.00211163	0	0	0	0	0	0	0
	0	-0.313302	0.145816	0	0	1	0	0	0	0	0	0	0	0.00406424	0.247285	-0.0303105	0	0	0	0	0	0	0
0.518	0	0.998329	0.0577831	0	0	0	0	0	0	0	0	0	0	-0.0200589	-0.977158	-0.212277	0	0	0	0	0	0	0
	0	-0.057787	0.998261	0	0	0	0	0	0	0	0	0	0	-0.0104953	0.211803	-0.976662	0	0	0	0	0	0	0
	1	0	0.0116391	0	0	0	0	0	0	0	0	0	0	0.999744	-0.0173823	0.0327066	0	0	0	0	0	0	0
	0.304149	0.00543152	-0.0902886	1	0	0	0	0	0	0	0	0	0	0.235171	-0.00351961	0.00506741	0	0	0	0	0	0	0
	-0.164277	0.093835	0.00351911	0	1	0	0	0	0	0	0	0	0	-0.0820965	0.00405678	-0.00211655	0	0	0	0	0	0	0
	0	-0.313134	0.146417	0	0	1	0	0	0	0	0	0	0	0.00385663	0.24729	-0.0303135	0	0	0	0	0	0	0
0.519	0	0.998335	0.0576731	0	0	0	0	0	0	0	0	0	0	-0.0192904	-0.976727	-0.214288	0	0	0	0	0	0	0
	0	-0.0576772	0.998265	0	0	0	0	0	0	0	0	0	0	-0.0107384	0.213845	-0.976225	0	0	0	0	0	0	0
	1	0	0.0118352	0	0	0	0	0	0	0	0	0	0	0.999756	-0.0165491	0.0326285	0	0	0	0	0	0	0
	0.303965	0.00541868	-0.0901879	1	0	0	0	0	0	0	0	0	0	0.235003	-0.00331589	0.00504734	0	0	0	0	0	0	0
	-0.16483	0.0937919	0.0034675	0	1	0	0	0	0	0	0	0	0	-0.0825864	0.00399253	-0.0021212	0	0	0	0	0	0	0
	0	-0.312966	0.147013	0	0	1	0	0	0	0	0	0	0	0.00364734	0.247294	-0.0303165	0	0	0	0	0	0	0
0.52	0	0.998342	0.0575599	0	0	0	0	0	0	0	0	0	0	-0.0185133	-0.976297	-0.216274	0	0	0	0	0	0	0
	0	-0.0575641	0.99827	0	0	0	0	0	0	0	0	0	0	-0.0109789	0.215863	-0.97579	0	0	0	0	0	0	0
	1	0	0.0120284	0	0	0	0	0	0	0	0	0	0	0.999768	-0.0157082	0.0325492	0	0	0	0	0	0	0
	0.303782	0.00540549	-0.0900873	1	0	0	0	0	0	0	0	0	0	0.234835	-0.00311072	0.00502712	0	0	0	0	0	0	0
	-0.165377	0.0937481	0.00341588	0	1	0	0	0	0	0	0	0	0	-0.0830704	0.00392665	-0.00212558	0	0	0	0	0	0	0
	0	-0.312798	0.147606	0	0	1	0	0	0	0	0	0	0	0.00343636	0.247298	-0.0303196	0	0	0	0	0	0	0
0.521	0	0.998349	0.0574434	0	0	0	0	0	0	0	0	0	0	-0.0177277	-0.975868	-0.218236	0	0	0	0	0	0	0
	0	-0.0574477	0.998274	0	0	0	0	0	0	0	0	0	0	-0.0112169	0.217856	-0.975356	0	0	0	0	0	0	0
	1	0	0.0122186	0	0	0	0	0	0	0	0	0	0	0.99978	-0.0148595	0.0324688	0	0	0	0	0	0	0
	0.303601	0.00539195	-0.0899868	1	0	0	0	0	0	0	0	0	0	0.234669	-0.00290413	0.00500677	0	0	0	0	0	0	0
	-0.16592	0.0937034	0.00336425	0	1	0	0	0	0	0	0	0	0	-0.0835484	0.00385914	-0.00212968	0	0	0	0	0	0	0
	0	-0.312631	0.148193	0	0	1	0	0	0	0	0	0	0	0.0032237	0.247301	-0.0303227	0	0	0	0	0	0	0
0.522	0	0.998355	0.0573236	0	0	0	0	0	0	0	0	0	0	-0.0169335	-0.975439	-0.220173	0	0	0	0	0	0	0
	0	-0.0573281	0.998279	0	0	0	0	0	0	0	0	0	0	-0.0114523	0.219824	-0.974923	0	0	0	0	0	0	0
	1	0	0.0124059	0	0	0	0	0	0	0	0	0	0	0.999791	-0.0140031	0.0323871	0	0	0	0	0	0	0
	0.303422	0.00537807	-0.0898865	1	0	0	0	0	0	0	0	0	0	0.234503	-0.00269611	0.00498628	0	0	0	0	0	0	0
	-0.166456	0.0936579	0.00331263	0	1	0	0	0	0	0	0	0	0	-0.0840203	0.00378998	-0.00213351	0	0	0	0	0	0	0
	0	-0.312465	0.148776	0	0	1	0	0	0	0	0	0	0	0.00300937	0.247305	-0.0303258	0	0	0	0	0	0	0
0.523	0	0.998362	0.0572006	0	0	0	0	0	0	0	0	0	0	-0.0161307	-0.975011	-0.222085	0	0	0	0	0	0	0
	0	-0.0572052	0.998283	0	0	0	0	0	0	0	0	0	0	-0.011685	0.221768	-0.974492	0	0	0	0	0	0	0
	1	0	0.0125902	0	0	0	0	0	0	0	0	0	0	0.999802	-0.0131389	0.0323041	0	0	0	0	0	0	0
	0.303244	0.00536385	-0.0897863	1	0	0	0	0	0	0	0	0	0	0.234339	-0.00248669	0.00496567	0	0	0	0	0	0	0
	-0.166987	0.0936117	0.00326104	0	1	0	0	0	0	0	0	0	0	-0.084486	0.00371918	-0.00213706	0	0	0	0	0	0	0
	0	-0.3123	0.149354	0	0	1	0	0	0	0	0	0	0	0.00279338	0.247308	-0.0303289	0	0	0	0	0	0	0
0.524	0	0.99837	0.0570743	0	0	0	0	0	0	0	0	0	0	-0.0153192	-0.974584	-0.223971	0	0	0	0	0	0	0
	0	-0.057079	0.998288	0	0	0	0	0	0	0	0	0	0	-0.0119151	0.223685	-0.974063	0	0	0	0	0	0	0
	1	0	0.0127714	0	0	0	0	0	0	0	0	0	0	0.999812	-0.012267	0.0322199	0	0	0	0	0	0	0
	0.303068	0.00534929	-0.0896863	1	0	0	0	0	0	0	0	0	0	0.234176	-0.00227588	0.00494494	0	0	0	0	0	0	0
	-0.167512	0.0935646	0.00320949	0	1	0	0	0	0	0	0	0	0	-0.0849454	0.00364673	-0.00214033	0	0	0	0	0	0	0
