	0	0.0107681	0.282965	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.341	0	0.998024	0.062831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062835	0.99796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0113183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0285514	-0.0119399	0.189955	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281708	-0.189644	-0.00875065	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0107939	0.282927	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.342	0	0.998023	0.0628416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628457	0.997958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0114487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0285774	-0.0119454	0.190014	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281668	-0.189699	-0.00871986	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0108193	0.282889	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.343	0	0.998023	0.0628484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628527	0.997956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0115772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028602	-0.0119503	0.190074	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281627	-0.189756	-0.00868904	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0108444	0.282849	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.344	0	0.998023	0.0628517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062856	0.997954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0117035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028625	-0.0119546	0.190136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281585	-0.189814	-0.00865822	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0108691	0.282808	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.345	0	0.998023	0.0628514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628558	0.997953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0118278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286467	-0.0119583	0.190199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281543	-0.189873	-0.00862743	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0108935	0.282767	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.346	0	0.998023	0.0628476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628521	0.997952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0119498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028667	-0.0119614	0.190263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.2815	-0.189934	-0.00859669	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0109174	0.282725	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.347	0	0.998023	0.0628404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062845	0.997951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0120697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286858	-0.011964	0.190329	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281455	-0.189997	-0.00856605	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.010941	0.282681	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.348	0	0.998024	0.06283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628347	0.99795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0121872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287032	-0.011966	0.190396	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281411	-0.19006	-0.00853552	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0109642	0.282637	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.349	0	0.998025	0.0628163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628211	0.997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0123024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287193	-0.0119675	0.190464	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281365	-0.190125	-0.00850514	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0109869	0.282592	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35	0	0.998026	0.0627996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628044	0.997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0124152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287341	-0.0119685	0.190533	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281319	-0.190191	-0.00847494	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110093	0.282546	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.351	0	0.998027	0.0627798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627847	0.997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0125255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287474	-0.011969	0.190604	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281272	-0.190259	-0.00844494	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110312	0.2825	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352	0	0.998029	0.0627571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627621	0.997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0126334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287595	-0.011969	0.190676	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281224	-0.190328	-0.00841519	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110526	0.282452	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.353	0	0.99803	0.0627315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627366	0.997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0127387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287703	-0.0119685	0.190749	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281176	-0.190398	-0.00838571	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110736	0.282404	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.354	0	0.998032	0.0627032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627084	0.99795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0128414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287797	-0.0119676	0.190823	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281126	-0.190469	-0.00835652	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0110941	0.282354	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.355	0	0.998034	0.0626723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626776	0.99795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0129414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287879	-0.0119662	0.190898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281076	-0.190541	-0.00832767	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111141	0.282304	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.356	0	0.998036	0.0626388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626442	0.997951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0130387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287949	-0.0119644	0.190974	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.281026	-0.190615	-0.00829919	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111337	0.282254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.357	0	0.998038	0.0626029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626083	0.997952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0131333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288006	-0.0119622	0.191052	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280975	-0.19069	-0.0082711	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111527	0.282202	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.358	0	0.998041	0.0625646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625701	0.997953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.013225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288051	-0.0119597	0.19113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280923	-0.190766	-0.00824344	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111713	0.28215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.359	0	0.998043	0.0625241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625296	0.997955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0133138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288084	-0.0119567	0.19121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28087	-0.190843	-0.00821624	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0111893	0.282097	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36	0	0.998046	0.0624814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062487	0.997956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0133997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288105	-0.0119535	0.19129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280817	-0.190921	-0.00818953	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112068	0.282043	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.361	0	0.998049	0.0624366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624423	0.997958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0134826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288114	-0.0119498	0.191372	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280763	-0.191001	-0.00816335	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112237	0.281988	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.362	0	0.998051	0.0623899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0623956	0.99796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0135625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288112	-0.0119459	0.191454	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280708	-0.191081	-0.00813772	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112401	0.281933	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.363	0	0.998055	0.0623413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0623471	0.997962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0136393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288099	-0.0119417	0.191538	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280653	-0.191163	-0.00811267	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112559	0.281877	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.364	0	0.998058	0.062291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622969	0.997964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288075	-0.0119372	0.191622	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280597	-0.191245	-0.00808825	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112712	0.28182	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.365	0	0.998061	0.0622391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062245	0.997966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0137834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0288039	-0.0119324	0.191708	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280541	-0.191329	-0.00806447	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112858	0.281763	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.366	0	0.998064	0.0621855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621915	0.997968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0138506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287994	-0.0119274	0.191794	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280484	-0.191413	-0.00804137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0112999	0.281705	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367	0	0.998068	0.0621306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621366	0.997971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287937	-0.0119221	0.191881	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280426	-0.191499	-0.00801899	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113133	0.281646	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368	0	0.998071	0.0620742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0620803	0.997974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0139751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028787	-0.0119167	0.191969	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280368	-0.191585	-0.00799734	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113262	0.281587	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.369	0	0.998075	0.0620167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0620228	0.997976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0140322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287794	-0.011911	0.192058	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280309	-0.191673	-0.00797647	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113384	0.281527	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37	0	0.998078	0.0619579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619641	0.997979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.014086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287707	-0.0119052	0.192147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28025	-0.191761	-0.0079564	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.01135	0.281466	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.371	0	0.998082	0.0618981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619043	0.997982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0141362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028761	-0.0118992	0.192238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28019	-0.19185	-0.00793717	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113609	0.281405	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.372	0	0.998086	0.0618374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618436	0.997985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.014183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287504	-0.0118931	0.192329	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.28013	-0.19194	-0.00791879	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113711	0.281343	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.373	0	0.99809	0.0617758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.061782	0.997989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0142261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287389	-0.0118868	0.192421	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280069	-0.192031	-0.00790131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113807	0.281281	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374	0	0.998094	0.0617134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0617197	0.997992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0142656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0287264	-0.0118804	0.192513	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.280008	-0.192123	-0.00788475	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113896	0.281218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375	0	0.998097	0.0616504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0616567	0.997995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0143014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.028713	-0.011874	0.192607	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279946	-0.192216	-0.00786914	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0113979	0.281155	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376	0	0.998101	0.0615868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615931	0.997999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0143336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286988	-0.0118675	0.192701	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279883	-0.192309	-0.0078545	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114054	0.281091	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377	0	0.998105	0.0615227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615291	0.998002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.014362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286836	-0.0118609	0.192795	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.27982	-0.192403	-0.00784087	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114122	0.281026	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378	0	0.998109	0.0614583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0614646	0.998006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0143865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286677	-0.0118542	0.192891	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279757	-0.192498	-0.00782827	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114183	0.280961	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379	0	0.998113	0.0613935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613999	0.99801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0144073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286509	-0.0118476	0.192987	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279693	-0.192594	-0.00781673	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114237	0.280896	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38	0	0.998117	0.0613285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613349	0.998013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0144242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286332	-0.0118409	0.193083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279629	-0.19269	-0.00780628	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114283	0.28083	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381	0	0.998121	0.0612635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0612699	0.998017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0144371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0286148	-0.0118343	0.19318	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.279564	-0.192787	-0.00779693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0114322	0.280763	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382	0	0.998125	0.0611984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0612048	0.998021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
