	1	0	-0.00460826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205394	0.0141127	-0.241249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24	0.241347	0.0152186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00649427	0.240787	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3	0	0.998283	0.0585767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0585774	0.998271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00478507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020545	0.0141619	-0.241249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239994	0.24135	0.0153102	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00645151	0.240782	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.301	0	0.998271	0.0587743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.058775	0.998259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00496144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205497	0.01421	-0.241247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239989	0.241352	0.0154005	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00640885	0.240779	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.302	0	0.99826	0.0589674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0589682	0.998247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00513737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205535	0.0142569	-0.241244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239985	0.241352	0.0154896	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0063663	0.240776	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.303	0	0.998249	0.059156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0591568	0.998235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00531282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205565	0.0143027	-0.241239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239982	0.241352	0.0155774	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00632387	0.240775	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.304	0	0.998238	0.05934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0593409	0.998223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00548778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205585	0.0143472	-0.241234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239981	0.24135	0.015664	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00628157	0.240775	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.305	0	0.998227	0.0595194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0595203	0.998211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00566221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205596	0.0143906	-0.241227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239981	0.241347	0.0157492	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00623941	0.240776	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306	0	0.998217	0.0596941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0596951	0.9982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00583609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205599	0.0144327	-0.241219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239983	0.241343	0.0158331	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00619738	0.240778	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.307	0	0.998206	0.0598641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0598652	0.998188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00600939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205592	0.0144737	-0.24121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239986	0.241338	0.0159156	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00615551	0.240782	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.308	0	0.998197	0.0600293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0600305	0.998177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00618208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205576	0.0145134	-0.241199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.23999	0.241331	0.0159968	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00611379	0.240787	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.309	0	0.998187	0.0601899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0601911	0.998167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00635415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205551	0.0145519	-0.241188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.239996	0.241323	0.0160766	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00607223	0.240793	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.31	0	0.998177	0.0603456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0603469	0.998156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00652555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205518	0.0145891	-0.241175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240003	0.241314	0.016155	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00603084	0.240801	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.311	0	0.998168	0.0604965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0604979	0.998146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00669626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205475	0.0146252	-0.241161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240012	0.241304	0.016232	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00598963	0.24081	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.312	0	0.998159	0.0606426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.060644	0.998136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00686626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205423	0.0146599	-0.241146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240022	0.241292	0.0163076	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.0059486	0.24082	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313	0	0.998151	0.0607839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0607854	0.998126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0070355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205363	0.0146934	-0.241129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240033	0.241279	0.0163818	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00590777	0.240832	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.314	0	0.998143	0.0609203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0609219	0.998117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00720395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205293	0.0147257	-0.241111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240046	0.241265	0.0164546	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00586715	0.240845	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315	0	0.998134	0.0610519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0610535	0.998107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0073716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205215	0.0147567	-0.241092	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24006	0.24125	0.0165259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00582673	0.240859	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.316	0	0.998127	0.0611786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0611803	0.998098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00753839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205129	0.0147864	-0.241072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240076	0.241233	0.0165958	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00578653	0.240874	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.317	0	0.998119	0.0613004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0613022	0.99809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0077043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0205034	0.0148149	-0.241051	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240093	0.241216	0.0166642	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00574656	0.240891	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.318	0	0.998112	0.0614174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0614193	0.998081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00786929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020493	0.0148422	-0.241028	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240111	0.241197	0.0167312	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00570683	0.240909	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.319	0	0.998105	0.0615296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0615316	0.998073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00803333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204818	0.0148681	-0.241004	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240131	0.241176	0.0167967	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00566735	0.240928	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.32	0	0.998099	0.0616369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.061639	0.998065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00819638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204698	0.0148928	-0.240979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240152	0.241155	0.0168607	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00562812	0.240949	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.321	0	0.998092	0.0617394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0617416	0.998057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0083584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.020457	0.0149163	-0.240952	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240175	0.241132	0.0169233	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00558916	0.240971	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.322	0	0.998086	0.0618371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0618394	0.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00851936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204433	0.0149385	-0.240925	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240199	0.241108	0.0169843	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00555047	0.240994	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.323	0	0.99808	0.0619301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0619324	0.998043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0086792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204289	0.0149595	-0.240896	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240224	0.241082	0.0170439	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00551207	0.241019	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.324	0	0.998075	0.0620183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0620207	0.998036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0088379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0204138	0.0149793	-0.240866	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240251	0.241056	0.017102	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00547397	0.241045	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.325	0	0.99807	0.0621018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621043	0.998029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00899542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203979	0.0149978	-0.240835	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240279	0.241028	0.0171586	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00543617	0.241072	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.326	0	0.998065	0.0621805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0621831	0.998023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0091517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203813	0.0150151	-0.240802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240308	0.240999	0.0172137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00539869	0.2411	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.327	0	0.99806	0.0622547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0622574	0.998017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00930672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203639	0.0150312	-0.240769	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240339	0.240969	0.0172674	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00536154	0.24113	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.328	0	0.998056	0.0623242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062327	0.998011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00946041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203459	0.0150461	-0.240734	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240371	0.240937	0.0173195	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00532473	0.241161	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.329	0	0.998052	0.0623891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062392	0.998006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00961276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203272	0.0150599	-0.240698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240405	0.240904	0.0173701	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00528826	0.241193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33	0	0.998048	0.0624496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0624525	0.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00976369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0203079	0.0150724	-0.240661	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24044	0.24087	0.0174193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00525216	0.241227	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.331	0	0.998044	0.0625055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625086	0.997995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00991318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202879	0.0150838	-0.240622	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240476	0.240835	0.0174669	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00521643	0.241262	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.332	0	0.998041	0.062557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0625602	0.997991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0100612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202673	0.015094	-0.240583	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240513	0.240799	0.0175131	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00518108	0.241298	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333	0	0.998038	0.0626042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626074	0.997986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0102076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202462	0.0151031	-0.240542	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240552	0.240761	0.0175578	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00514613	0.241335	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.334	0	0.998036	0.062647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0626504	0.997982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0103525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202245	0.015111	-0.2405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240592	0.240723	0.017601	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00511158	0.241374	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.335	0	0.998033	0.0626856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.062689	0.997978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0104958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0202023	0.0151179	-0.240457	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240634	0.240683	0.0176427	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00507745	0.241414	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.336	0	0.998031	0.0627199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627235	0.997974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0106373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201795	0.0151236	-0.240413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240676	0.240641	0.0176829	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00504375	0.241455	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.337	0	0.998029	0.0627501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0627538	0.997971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0107772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201563	0.0151283	-0.240368	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24072	0.240599	0.0177217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00501049	0.241497	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.338	0	0.998027	0.0627763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.06278	0.997968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0109152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201327	0.0151319	-0.240321	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240766	0.240556	0.017759	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00497768	0.24154	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.339	0	0.998026	0.0627984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628023	0.997965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0110515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0201086	0.0151345	-0.240274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.240812	0.240511	0.0177949	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00494534	0.241585	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34	0	0.998025	0.0628167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0628206	0.997962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0111858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.0200841	0.0151361	-0.240225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	-0.24086	0.240465	0.0178293	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	0.00491348	0.241631	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
