	0	-0.427908	0.189645	0	0	1	0	0	0	0	0	0	0	-0.0387543	0.364009	-0.0406721	0	0	0	0	0	0	0
0.645	0	0.999489	0.031966	0	0	0	0	0	0	0	0	0	0	0.10554	-0.975721	-0.193642	0	0	0	0	0	0	0
	0	-0.0319691	0.999394	0	0	0	0	0	0	0	0	0	0	-0.0170735	0.191181	-0.980986	0	0	0	0	0	0	0
	1	0	0.0137684	0	0	0	0	0	0	0	0	0	0	0.994268	0.106855	-0.0130507	0	0	0	0	0	0	0
	0.421813	0.00585318	-0.17717	1	0	0	0	0	0	0	0	0	0	0.35089	0.0190305	0.0903542	0	0	0	0	0	0	0
	-0.202534	0.182995	0.00306406	0	1	0	0	0	0	0	0	0	0	-0.100001	-0.106274	-0.0172937	0	0	0	0	0	0	0
	0	-0.428073	0.188927	0	0	1	0	0	0	0	0	0	0	-0.0389637	0.363915	-0.0407257	0	0	0	0	0	0	0
0.646	0	0.999493	0.031824	0	0	0	0	0	0	0	0	0	0	0.106143	-0.976144	-0.191224	0	0	0	0	0	0	0
	0	-0.031827	0.9994	0	0	0	0	0	0	0	0	0	0	-0.0169467	0.188684	-0.98145	0	0	0	0	0	0	0
	1	0	0.0136377	0	0	0	0	0	0	0	0	0	0	0.994206	0.10743	-0.0137618	0	0	0	0	0	0	0
	0.422031	0.00583269	-0.177397	1	0	0	0	0	0	0	0	0	0	0.351053	0.0194506	0.0903792	0	0	0	0	0	0	0
	-0.201749	0.18317	0.00308076	0	1	0	0	0	0	0	0	0	0	-0.099089	-0.106521	-0.0170376	0	0	0	0	0	0	0
	0	-0.428239	0.188197	0	0	1	0	0	0	0	0	0	0	-0.0391678	0.363821	-0.0407782	0	0	0	0	0	0	0
0.647	0	0.999498	0.0316849	0	0	0	0	0	0	0	0	0	0	0.106729	-0.976566	-0.188782	0	0	0	0	0	0	0
	0	-0.0316878	0.999407	0	0	0	0	0	0	0	0	0	0	-0.0168188	0.186162	-0.981912	0	0	0	0	0	0	0
	1	0	0.0135062	0	0	0	0	0	0	0	0	0	0	0.994146	0.107991	-0.0144768	0	0	0	0	0	0	0
	0.422249	0.00581278	-0.177628	1	0	0	0	0	0	0	0	0	0	0.351217	0.019869	0.0904044	0	0	0	0	0	0	0
	-0.200953	0.183347	0.00309814	0	1	0	0	0	0	0	0	0	0	-0.0981685	-0.106766	-0.0167791	0	0	0	0	0	0	0
	0	-0.428405	0.187455	0	0	1	0	0	0	0	0	0	0	-0.0393666	0.363726	-0.0408295	0	0	0	0	0	0	0
0.648	0	0.999502	0.0315486	0	0	0	0	0	0	0	0	0	0	0.1073	-0.976988	-0.186314	0	0	0	0	0	0	0
	0	-0.0315514	0.999413	0	0	0	0	0	0	0	0	0	0	-0.01669	0.183614	-0.982373	0	0	0	0	0	0	0
	1	0	0.0133741	0	0	0	0	0	0	0	0	0	0	0.994087	0.108537	-0.0151954	0	0	0	0	0	0	0
	0.422468	0.00579345	-0.177861	1	0	0	0	0	0	0	0	0	0	0.351382	0.0202856	0.0904298	0	0	0	0	0	0	0
	-0.200146	0.183528	0.00311616	0	1	0	0	0	0	0	0	0	0	-0.0972393	-0.10701	-0.0165183	0	0	0	0	0	0	0
	0	-0.428572	0.1867	0	0	1	0	0	0	0	0	0	0	-0.0395599	0.363631	-0.0408796	0	0	0	0	0	0	0
0.649	0	0.999506	0.0314152	0	0	0	0	0	0	0	0	0	0	0.107854	-0.977409	-0.183822	0	0	0	0	0	0	0
	0	-0.0314179	0.999419	0	0	0	0	0	0	0	0	0	0	-0.0165601	0.181042	-0.982831	0	0	0	0	0	0	0
	1	0	0.0132413	0	0	0	0	0	0	0	0	0	0	0.994029	0.109067	-0.0159174	0	0	0	0	0	0	0
	0.422686	0.00577469	-0.178099	1	0	0	0	0	0	0	0	0	0	0.351547	0.0207004	0.0904553	0	0	0	0	0	0	0
	-0.199327	0.183712	0.00313482	0	1	0	0	0	0	0	0	0	0	-0.0963017	-0.107252	-0.0162553	0	0	0	0	0	0	0
	0	-0.42874	0.185933	0	0	1	0	0	0	0	0	0	0	-0.0397478	0.363537	-0.0409284	0	0	0	0	0	0	0
0.65	0	0.99951	0.0312846	0	0	0	0	0	0	0	0	0	0	0.108392	-0.977829	-0.181306	0	0	0	0	0	0	0
	0	-0.0312873	0.999425	0	0	0	0	0	0	0	0	0	0	-0.0164294	0.178446	-0.983286	0	0	0	0	0	0	0
	1	0	0.013108	0	0	0	0	0	0	0	0	0	0	0.993972	0.109582	-0.0166424	0	0	0	0	0	0	0
	0.422904	0.0057565	-0.178339	1	0	0	0	0	0	0	0	0	0	0.351712	0.0211132	0.0904811	0	0	0	0	0	0	0
	-0.198498	0.183898	0.0031541	0	1	0	0	0	0	0	0	0	0	-0.0953558	-0.107492	-0.0159901	0	0	0	0	0	0	0
	0	-0.428907	0.185153	0	0	1	0	0	0	0	0	0	0	-0.0399303	0.363442	-0.0409759	0	0	0	0	0	0	0
0.651	0	0.999514	0.031157	0	0	0	0	0	0	0	0	0	0	0.108915	-0.978247	-0.178767	0	0	0	0	0	0	0
	0	-0.0311596	0.99943	0	0	0	0	0	0	0	0	0	0	-0.0162979	0.175826	-0.983738	0	0	0	0	0	0	0
	1	0	0.0129741	0	0	0	0	0	0	0	0	0	0	0.993917	0.110081	-0.0173704	0	0	0	0	0	0	0
	0.423122	0.00573889	-0.178583	1	0	0	0	0	0	0	0	0	0	0.351879	0.0215241	0.090507	0	0	0	0	0	0	0
	-0.197658	0.184088	0.00317398	0	1	0	0	0	0	0	0	0	0	-0.0944017	-0.10773	-0.0157228	0	0	0	0	0	0	0
	0	-0.429076	0.184362	0	0	1	0	0	0	0	0	0	0	-0.0401073	0.363348	-0.0410222	0	0	0	0	0	0	0
0.652	0	0.999518	0.0310322	0	0	0	0	0	0	0	0	0	0	0.109421	-0.978664	-0.176205	0	0	0	0	0	0	0
	0	-0.0310348	0.999436	0	0	0	0	0	0	0	0	0	0	-0.0161656	0.173183	-0.984187	0	0	0	0	0	0	0
	1	0	0.0128397	0	0	0	0	0	0	0	0	0	0	0.993864	0.110564	-0.0181009	0	0	0	0	0	0	0
	0.42334	0.00572186	-0.17883	1	0	0	0	0	0	0	0	0	0	0.352045	0.021933	0.090533	0	0	0	0	0	0	0
	-0.196807	0.18428	0.00319445	0	1	0	0	0	0	0	0	0	0	-0.0934396	-0.107965	-0.0154534	0	0	0	0	0	0	0
	0	-0.429244	0.183558	0	0	1	0	0	0	0	0	0	0	-0.0402787	0.363253	-0.0410671	0	0	0	0	0	0	0
0.653	0	0.999522	0.0309104	0	0	0	0	0	0	0	0	0	0	0.109911	-0.979079	-0.17362	0	0	0	0	0	0	0
	0	-0.0309129	0.999441	0	0	0	0	0	0	0	0	0	0	-0.0160326	0.170517	-0.984633	0	0	0	0	0	0	0
	1	0	0.0127049	0	0	0	0	0	0	0	0	0	0	0.993812	0.111032	-0.0188338	0	0	0	0	0	0	0
	0.423557	0.0057054	-0.17908	1	0	0	0	0	0	0	0	0	0	0.352212	0.0223399	0.0905592	0	0	0	0	0	0	0
	-0.195945	0.184476	0.00321548	0	1	0	0	0	0	0	0	0	0	-0.0924697	-0.108199	-0.0151819	0	0	0	0	0	0	0
	0	-0.429412	0.182743	0	0	1	0	0	0	0	0	0	0	-0.0404446	0.363159	-0.0411106	0	0	0	0	0	0	0
0.654	0	0.999526	0.0307915	0	0	0	0	0	0	0	0	0	0	0.110384	-0.979492	-0.171013	0	0	0	0	0	0	0
	0	-0.0307939	0.999447	0	0	0	0	0	0	0	0	0	0	-0.015899	0.167829	-0.985074	0	0	0	0	0	0	0
	1	0	0.0125697	0	0	0	0	0	0	0	0	0	0	0.993762	0.111484	-0.0195688	0	0	0	0	0	0	0
	0.423774	0.00568953	-0.179332	1	0	0	0	0	0	0	0	0	0	0.352379	0.0227446	0.0905855	0	0	0	0	0	0	0
	-0.195073	0.184674	0.00323705	0	1	0	0	0	0	0	0	0	0	-0.0914921	-0.10843	-0.0149085	0	0	0	0	0	0	0
	0	-0.42958	0.181917	0	0	1	0	0	0	0	0	0	0	-0.040605	0.363064	-0.0411527	0	0	0	0	0	0	0
0.655	0	0.999529	0.0306755	0	0	0	0	0	0	0	0	0	0	0.110841	-0.979903	-0.168384	0	0	0	0	0	0	0
	0	-0.0306779	0.999452	0	0	0	0	0	0	0	0	0	0	-0.0157648	0.16512	-0.985512	0	0	0	0	0	0	0
	1	0	0.0124343	0	0	0	0	0	0	0	0	0	0	0.993713	0.11192	-0.0203056	0	0	0	0	0	0	0
	0.423991	0.00567422	-0.179588	1	0	0	0	0	0	0	0	0	0	0.352546	0.0231472	0.0906119	0	0	0	0	0	0	0
	-0.194191	0.184874	0.00325916	0	1	0	0	0	0	0	0	0	0	-0.0905069	-0.10866	-0.0146331	0	0	0	0	0	0	0
	0	-0.429749	0.181079	0	0	1	0	0	0	0	0	0	0	-0.0407597	0.36297	-0.0411934	0	0	0	0	0	0	0
0.656	0	0.999533	0.0305625	0	0	0	0	0	0	0	0	0	0	0.111282	-0.980311	-0.165734	0	0	0	0	0	0	0
	0	-0.0305648	0.999457	0	0	0	0	0	0	0	0	0	0	-0.0156302	0.162389	-0.985946	0	0	0	0	0	0	0
	1	0	0.0122985	0	0	0	0	0	0	0	0	0	0	0.993666	0.112341	-0.0210439	0	0	0	0	0	0	0
	0.424207	0.0056595	-0.179846	1	0	0	0	0	0	0	0	0	0	0.352713	0.0235475	0.0906383	0	0	0	0	0	0	0
	-0.193299	0.185077	0.00328178	0	1	0	0	0	0	0	0	0	0	-0.0895145	-0.108886	-0.0143559	0	0	0	0	0	0	0
	0	-0.429917	0.180229	0	0	1	0	0	0	0	0	0	0	-0.0409089	0.362877	-0.0412327	0	0	0	0	0	0	0
0.657	0	0.999536	0.0304524	0	0	0	0	0	0	0	0	0	0	0.111707	-0.980716	-0.163063	0	0	0	0	0	0	0
	0	-0.0304547	0.999462	0	0	0	0	0	0	0	0	0	0	-0.015495	0.159638	-0.986375	0	0	0	0	0	0	0
	1	0	0.0121626	0	0	0	0	0	0	0	0	0	0	0.99362	0.112745	-0.0217835	0	0	0	0	0	0	0
	0.424422	0.00564535	-0.180107	1	0	0	0	0	0	0	0	0	0	0.35288	0.0239456	0.0906649	0	0	0	0	0	0	0
	-0.192397	0.185283	0.00330489	0	1	0	0	0	0	0	0	0	0	-0.0885148	-0.109111	-0.0140769	0	0	0	0	0	0	0
	0	-0.430084	0.179369	0	0	1	0	0	0	0	0	0	0	-0.0410525	0.362783	-0.0412705	0	0	0	0	0	0	0
0.658	0	0.999539	0.0303453	0	0	0	0	0	0	0	0	0	0	0.112115	-0.981119	-0.160372	0	0	0	0	0	0	0
	0	-0.0303475	0.999467	0	0	0	0	0	0	0	0	0	0	-0.0153596	0.156867	-0.9868	0	0	0	0	0	0	0
	1	0	0.0120265	0	0	0	0	0	0	0	0	0	0	0.993577	0.113134	-0.0225242	0	0	0	0	0	0	0
	0.424636	0.00563177	-0.18037	1	0	0	0	0	0	0	0	0	0	0.353047	0.0243415	0.0906915	0	0	0	0	0	0	0
	-0.191485	0.185491	0.00332848	0	1	0	0	0	0	0	0	0	0	-0.0875081	-0.109333	-0.0137961	0	0	0	0	0	0	0
	0	-0.430252	0.178497	0	0	1	0	0	0	0	0	0	0	-0.0411905	0.36269	-0.0413068	0	0	0	0	0	0	0
0.659	0	0.999543	0.0302411	0	0	0	0	0	0	0	0	0	0	0.112506	-0.981518	-0.157661	0	0	0	0	0	0	0
	0	-0.0302433	0.999472	0	0	0	0	0	0	0	0	0	0	-0.0152238	0.154076	-0.987219	0	0	0	0	0	0	0
	1	0	0.0118903	0	0	0	0	0	0	0	0	0	0	0.993534	0.113507	-0.0232655	0	0	0	0	0	0	0
	0.42485	0.00561878	-0.180636	1	0	0	0	0	0	0	0	0	0	0.353214	0.0247349	0.0907182	0	0	0	0	0	0	0
	-0.190563	0.185701	0.00335253	0	1	0	0	0	0	0	0	0	0	-0.0864945	-0.109552	-0.0135136	0	0	0	0	0	0	0
	0	-0.430418	0.177614	0	0	1	0	0	0	0	0	0	0	-0.0413228	0.362597	-0.0413416	0	0	0	0	0	0	0
0.66	0	0.999546	0.0301399	0	0	0	0	0	0	0	0	0	0	0.112882	-0.981913	-0.154931	0	0	0	0	0	0	0
	0	-0.030142	0.999477	0	0	0	0	0	0	0	0	0	0	-0.0150877	0.151266	-0.987634	0	0	0	0	0	0	0
	1	0	0.0117541	0	0	0	0	0	0	0	0	0	0	0.993494	0.113863	-0.0240074	0	0	0	0	0	0	0
	0.425062	0.00560635	-0.180904	1	0	0	0	0	0	0	0	0	0	0.353381	0.0251261	0.0907449	0	0	0	0	0	0	0
	-0.189632	0.185913	0.00337703	0	1	0	0	0	0	0	0	0	0	-0.0854742	-0.109769	-0.0132295	0	0	0	0	0	0	0
	0	-0.430585	0.176721	0	0	1	0	0	0	0	0	0	0	-0.0414496	0.362504	-0.0413748	0	0	0	0	0	0	0
0.661	0	0.999549	0.0300417	0	0	0	0	0	0	0	0	0	0	0.113241	-0.982305	-0.152182	0	0	0	0	0	0	0
	0	-0.0300437	0.999481	0	0	0	0	0	0	0	0	0	0	-0.0149515	0.148438	-0.988043	0	0	0	0	0	0	0
	1	0	0.0116179	0	0	0	0	0	0	0	0	0	0	0.993455	0.114204	-0.0247494	0	0	0	0	0	0	0
	0.425273	0.00559451	-0.181175	1	0	0	0	0	0	0	0	0	0	0.353547	0.0255147	0.0907717	0	0	0	0	0	0	0
	-0.188691	0.186128	0.00340194	0	1	0	0	0	0	0	0	0	0	-0.0844473	-0.109983	-0.0129438	0	0	0	0	0	0	0
	0	-0.43075	0.175817	0	0	1	0	0	0	0	0	0	0	-0.0415707	0.362412	-0.0414065	0	0	0	0	0	0	0
0.662	0	0.999551	0.0299464	0	0	0	0	0	0	0	0	0	0	0.113584	-0.982693	-0.149414	0	0	0	0	0	0	0
	0	-0.0299484	0.999486	0	0	0	0	0	0	0	0	0	0	-0.0148152	0.145591	-0.988446	0	0	0	0	0	0	0
	1	0	0.0114818	0	0	0	0	0	0	0	0	0	0	0.993418	0.114529	-0.0254913	0	0	0	0	0	0	0
	0.425484	0.00558323	-0.181447	1	0	0	0	0	0	0	0	0	0	0.353713	0.0259009	0.0907985	0	0	0	0	0	0	0
	-0.187741	0.186345	0.00342727	0	1	0	0	0	0	0	0	0	0	-0.0834141	-0.110195	-0.0126566	0	0	0	0	0	0	0
	0	-0.430915	0.174902	0	0	1	0	0	0	0	0	0	0	-0.0416862	0.36232	-0.0414366	0	0	0	0	0	0	0
0.663	0	0.999554	0.0298541	0	0	0	0	0	0	0	0	0	0	0.11391	-0.983077	-0.146629	0	0	0	0	0	0	0
	0	-0.029856	0.99949	0	0	0	0	0	0	0	0	0	0	-0.0146789	0.142727	-0.988844	0	0	0	0	0	0	0
	1	0	0.0113458	0	0	0	0	0	0	0	0	0	0	0.993383	0.114837	-0.0262327	0	0	0	0	0	0	0
	0.425692	0.00557253	-0.181722	1	0	0	0	0	0	0	0	0	0	0.353879	0.0262847	0.0908253	0	0	0	0	0	0	0
	-0.186781	0.186563	0.00345298	0	1	0	0	0	0	0	0	0	0	-0.0823746	-0.110403	-0.0123678	0	0	0	0	0	0	0
	0	-0.431079	0.173977	0	0	1	0	0	0	0	0	0	0	-0.041796	0.362229	-0.041465	0	0	0	0	0	0	0
0.664	0	0.999557	0.0297648	0	0	0	0	0	0	0	0	0	0	0.11422	-0.983457	-0.143826	0	0	0	0	0	0	0
	0	-0.0297667	0.999494	0	0	0	0	0	0	0	0	0	0	-0.0145426	0.139846	-0.989235	0	0	0	0	0	0	0
	1	0	0.0112101	0	0	0	0	0	0	0	0	0	0	0.993349	0.11513	-0.0269736	0	0	0	0	0	0	0
	0.4259	0.0055624	-0.181998	1	0	0	0	0	0	0	0	0	0	0.354044	0.0266658	0.0908521	0	0	0	0	0	0	0
	-0.185813	0.186784	0.00347907	0	1	0	0	0	0	0	0	0	0	-0.081329	-0.110609	-0.0120777	0	0	0	0	0	0	0
	0	-0.431242	0.173042	0	0	1	0	0	0	0	0	0	0	-0.0419003	0.362139	-0.0414918	0	0	0	0	0	0	0
0.665	0	0.999559	0.0296784	0	0	0	0	0	0	0	0	0	0	0.114514	-0.983832	-0.141006	0	0	0	0	0	0	0
	0	-0.0296803	0.999498	0	0	0	0	0	0	0	0	0	0	-0.0144064	0.136949	-0.989621	0	0	0	0	0	0	0
	1	0	0.0110746	0	0	0	0	0	0	0	0	0	0	0.993317	0.115407	-0.0277134	0	0	0	0	0	0	0
	0.426106	0.00555284	-0.182276	1	0	0	0	0	0	0	0	0	0	0.354208	0.0270444	0.0908788	0	0	0	0	0	0	0
	-0.184836	0.187006	0.00350552	0	1	0	0	0	0	0	0	0	0	-0.0802775	-0.110812	-0.0117862	0	0	0	0	0	0	0
	0	-0.431404	0.172097	0	0	1	0	0	0	0	0	0	0	-0.0419989	0.362048	-0.041517	0	0	0	0	0	0	0
0.666	0	0.999562	0.0295951	0	0	0	0	0	0	0	0	0	0	0.114792	-0.984203	-0.138169	0	0	0	0	0	0	0
	0	-0.0295968	0.999502	0	0	0	0	0	0	0	0	0	0	-0.0142703	0.134036	-0.99	0	0	0	0	0	0	0
	1	0	0.0109394	0	0	0	0	0	0	0	0	0	0	0.993287	0.115668	-0.0284521	0	0	0	0	0	0	0
	0.426311	0.00554385	-0.182556	1	0	0	0	0	0	0	0	0	0	0.354372	0.0274204	0.0909056	0	0	0	0	0	0	0
	-0.18385	0.18723	0.00353231	0	1	0	0	0	0	0	0	0	0	-0.0792202	-0.111012	-0.0114934	0	0	0	0	0	0	0
	0	-0.431566	0.171142	0	0	1	0	0	0	0	0	0	0	-0.042092	0.361959	-0.0415405	0	0	0	0	0	0	0
0.667	0	0.999564	0.0295146	0	0	0	0	0	0	0	0	0	0	0.115053	-0.984569	-0.135316	0	0	0	0	0	0	0
	0	-0.0295164	0.999506	0	0	0	0	0	0	0	0	0	0	-0.0141345	0.131107	-0.990372	0	0	0	0	0	0	0
	1	0	0.0108046	0	0	0	0	0	0	0	0	0	0	0.993259	0.115912	-0.0291892	0	0	0	0	0	0	0
	0.426514	0.00553543	-0.182837	1	0	0	0	0	0	0	0	0	0	0.354535	0.0277938	0.0909324	0	0	0	0	0	0	0
	-0.182856	0.187456	0.00355942	0	1	0	0	0	0	0	0	0	0	-0.0781573	-0.111209	-0.0111993	0	0	0	0	0	0	0
	0	-0.431725	0.170177	0	0	1	0	0	0	0	0	0	0	-0.0421795	0.36187	-0.0415622	0	0	0	0	0	0	0
0.668	0	0.999567	0.0294372	0	0	0	0	0	0	0	0	0	0	0.115299	-0.984929	-0.132448	0	0	0	0	0	0	0
	0	-0.0294389	0.99951	0	0	0	0	0	0	0	0	0	0	-0.013999	0.128163	-0.990738	0	0	0	0	0	0	0
	1	0	0.0106703	0	0	0	0	0	0	0	0	0	0	0.993232	0.116141	-0.0299244	0	0	0	0	0	0	0
	0.426716	0.00552758	-0.183119	1	0	0	0	0	0	0	0	0	0	0.354697	0.0281645	0.0909591	0	0	0	0	0	0	0
	-0.181854	0.187683	0.00358684	0	1	0	0	0	0	0	0	0	0	-0.0770889	-0.111403	-0.010904	0	0	0	0	0	0	0
	0	-0.431884	0.169203	0	0	1	0	0	0	0	0	0	0	-0.0422614	0.361781	-0.0415823	0	0	0	0	0	0	0
0.669	0	0.999569	0.0293627	0	0	0	0	0	0	0	0	0	0	0.115529	-0.985284	-0.129564	0	0	0	0	0	0	0
	0	-0.0293644	0.999513	0	0	0	0	0	0	0	0	0	0	-0.0138638	0.125205	-0.991097	0	0	0	0	0	0	0
	1	0	0.0105364	0	0	0	0	0	0	0	0	0	0	0.993207	0.116355	-0.0306576	0	0	0	0	0	0	0
	0.426915	0.00552029	-0.183403	1	0	0	0	0	0	0	0	0	0	0.354859	0.0285325	0.0909858	0	0	0	0	0	0	0
	-0.180843	0.187912	0.00361455	0	1	0	0	0	0	0	0	0	0	-0.0760153	-0.111594	-0.0106076	0	0	0	0	0	0	0
	0	-0.432042	0.168219	0	0	1	0	0	0	0	0	0	0	-0.0423378	0.361694	-0.0416006	0	0	0	0	0	0	0
0.67	0	0.999571	0.0292912	0	0	0	0	0	0	0	0	0	0	0.115742	-0.985634	-0.126666	0	0	0	0	0	0	0
	0	-0.0292928	0.999517	0	0	0	0	0	0	0	0	0	0	-0.0137291	0.122233	-0.991449	0	0	0	0	0	0	0
	1	0	0.0104031	0	0	0	0	0	0	0	0	0	0	0.993184	0.116552	-0.0313884	0	0	0	0	0	0	0
	0.427113	0.00551356	-0.183688	1	0	0	0	0	0	0	0	0	0	0.355019	0.0288977	0.0910124	0	0	0	0	0	0	0
	-0.179824	0.188142	0.00364253	0	1	0	0	0	0	0	0	0	0	-0.0749365	-0.111782	-0.01031	0	0	0	0	0	0	0
	0	-0.432197	0.167226	0	0	1	0	0	0	0	0	0	0	-0.0424086	0.361607	-0.0416171	0	0	0	0	0	0	0
0.671	0	0.999573	0.0292227	0	0	0	0	0	0	0	0	0	0	0.11594	-0.985978	-0.123754	0	0	0	0	0	0	0
	0	-0.0292242	0.99952	0	0	0	0	0	0	0	0	0	0	-0.0135949	0.119248	-0.991793	0	0	0	0	0	0	0
	1	0	0.0102705	0	0	0	0	0	0	0	0	0	0	0.993163	0.116734	-0.0321166	0	0	0	0	0	0	0
	0.427309	0.0055074	-0.183974	1	0	0	0	0	0	0	0	0	0	0.355179	0.0292602	0.091039	0	0	0	0	0	0	0
	-0.178797	0.188373	0.00367077	0	1	0	0	0	0	0	0	0	0	-0.0738527	-0.111967	-0.0100115	0	0	0	0	0	0	0
	0	-0.432352	0.166224	0	0	1	0	0	0	0	0	0	0	-0.042474	0.361521	-0.0416319	0	0	0	0	0	0	0
0.672	0	0.999575	0.0291571	0	0	0	0	0	0	0	0	0	0	0.116123	-0.986317	-0.120827	0	0	0	0	0	0	0
	0	-0.0291586	0.999523	0	0	0	0	0	0	0	0	0	0	-0.0134612	0.11625	-0.99213	0	0	0	0	0	0	0
	1	0	0.0101385	0	0	0	0	0	0	0	0	0	0	0.993144	0.1169	-0.0328418	0	0	0	0	0	0	0
	0.427503	0.0055018	-0.184261	1	0	0	0	0	0	0	0	0	0	0.355338	0.0296199	0.0910655	0	0	0	0	0	0	0
	-0.177763	0.188605	0.00369926	0	1	0	0	0	0	0	0	0	0	-0.0727641	-0.112148	-0.00971193	0	0	0	0	0	0	0
	0	-0.432505	0.165213	0	0	1	0	0	0	0	0	0	0	-0.0425339	0.361435	-0.0416449	0	0	0	0	0	0	0
0.673	0	0.999577	0.0290945	0	0	0	0	0	0	0	0	0	0	0.116289	-0.986649	-0.117888	0	0	0	0	0	0	0
	0	-0.029096	0.999527	0	0	0	0	0	0	0	0	0	0	-0.0133282	0.113239	-0.99246	0	0	0	0	0	0	0
	1	0	0.0100073	0	0	0	0	0	0	0	0	0	0	0.993126	0.117051	-0.0335638	0	0	0	0	0	0	0
	0.427696	0.00549676	-0.184549	1	0	0	0	0	0	0	0	0	0	0.355495	0.0299768	0.0910919	0	0	0	0	0	0	0
	-0.17672	0.188838	0.00372798	0	1	0	0	0	0	0	0	0	0	-0.0716708	-0.112327	-0.00941145	0	0	0	0	0	0	0
	0	-0.432656	0.164193	0	0	1	0	0	0	0	0	0	0	-0.0425883	0.361351	-0.0416561	0	0	0	0	0	0	0
0.674	0	0.999578	0.0290349	0	0	0	0	0	0	0	0	0	0	0.116441	-0.986975	-0.114935	0	0	0	0	0	0	0
	0	-0.0290363	0.99953	0	0	0	0	0	0	0	0	0	0	-0.0131959	0.110217	-0.992781	0	0	0	0	0	0	0
	1	0	0.00987694	0	0	0	0	0	0	0	0	0	0	0.99311	0.117186	-0.0342823	0	0	0	0	0	0	0
	0.427886	0.00549227	-0.184837	1	0	0	0	0	0	0	0	0	0	0.355652	0.0303309	0.0911183	0	0	0	0	0	0	0
	-0.175671	0.189072	0.00375691	0	1	0	0	0	0	0	0	0	0	-0.070573	-0.112501	-0.00911009	0	0	0	0	0	0	0
	0	-0.432806	0.163165	0	0	1	0	0	0	0	0	0	0	-0.0426373	0.361267	-0.0416655	0	0	0	0	0	0	0
0.675	0	0.99958	0.0289781	0	0	0	0	0	0	0	0	0	0	0.116576	-0.987295	-0.111971	0	0	0	0	0	0	0
	0	-0.0289795	0.999533	0	0	0	0	0	0	0	0	0	0	-0.0130644	0.107183	-0.993095	0	0	0	0	0	0	0
	1	0	0.00974743	0	0	0	0	0	0	0	0	0	0	0.993096	0.117305	-0.034997	0	0	0	0	0	0	0
	0.428074	0.00548834	-0.185126	1	0	0	0	0	0	0	0	0	0	0.355807	0.0306821	0.0911445	0	0	0	0	0	0	0
	-0.174614	0.189307	0.00378605	0	1	0	0	0	0	0	0	0	0	-0.0694708	-0.112673	-0.0088079	0	0	0	0	0	0	0
	0	-0.432954	0.162127	0	0	1	0	0	0	0	0	0	0	-0.042681	0.361184	-0.041673	0	0	0	0	0	0	0
0.676	0	0.999582	0.0289244	0	0	0	0	0	0	0	0	0	0	0.116697	-0.987608	-0.108994	0	0	0	0	0	0	0
	0	-0.0289257	0.999535	0	0	0	0	0	0	0	0	0	0	-0.0129337	0.104138	-0.993401	0	0	0	0	0	0	0
	1	0	0.00961886	0	0	0	0	0	0	0	0	0	0	0.993083	0.11741	-0.0357077	0	0	0	0	0	0	0
	0.428259	0.00548497	-0.185415	1	0	0	0	0	0	0	0	0	0	0.355961	0.0310304	0.0911707	0	0	0	0	0	0	0
	-0.17355	0.189543	0.00381536	0	1	0	0	0	0	0	0	0	0	-0.0683644	-0.112841	-0.00850493	0	0	0	0	0	0	0
	0	-0.4331	0.161082	0	0	1	0	0	0	0	0	0	0	-0.0427193	0.361102	-0.0416787	0	0	0	0	0	0	0
0.677	0	0.999583	0.0288735	0	0	0	0	0	0	0	0	0	0	0.116802	-0.987915	-0.106006	0	0	0	0	0	0	0
	0	-0.0288748	0.999538	0	0	0	0	0	0	0	0	0	0	-0.012804	0.101083	-0.993699	0	0	0	0	0	0	0
	1	0	0.00949129	0	0	0	0	0	0	0	0	0	0	0.993073	0.117499	-0.0364141	0	0	0	0	0	0	0
	0.428443	0.00548214	-0.185705	1	0	0	0	0	0	0	0	0	0	0.356114	0.0313759	0.0911968	0	0	0	0	0	0	0
	-0.172479	0.18978	0.00384485	0	1	0	0	0	0	0	0	0	0	-0.0672539	-0.113006	-0.00820124	0	0	0	0	0	0	0
	0	-0.433245	0.160028	0	0	1	0	0	0	0	0	0	0	-0.0427523	0.361021	-0.0416825	0	0	0	0	0	0	0
0.678	0	0.999584	0.0288256	0	0	0	0	0	0	0	0	0	0	0.116893	-0.988215	-0.103007	0	0	0	0	0	0	0
	0	-0.0288269	0.999541	0	0	0	0	0	0	0	0	0	0	-0.0126752	0.0980182	-0.993988	0	0	0	0	0	0	0
	1	0	0.00936479	0	0	0	0	0	0	0	0	0	0	0.993064	0.117573	-0.0371159	0	0	0	0	0	0	0
	0.428624	0.00547987	-0.185994	1	0	0	0	0	0	0	0	0	0	0.356265	0.0317184	0.0912227	0	0	0	0	0	0	0
	-0.171401	0.190017	0.0038745	0	1	0	0	0	0	0	0	0	0	-0.0661394	-0.113167	-0.00789687	0	0	0	0	0	0	0
	0	-0.433387	0.158967	0	0	1	0	0	0	0	0	0	0	-0.04278	0.360941	-0.0416844	0	0	0	0	0	0	0
0.679	0	0.999586	0.0287807	0	0	0	0	0	0	0	0	0	0	0.116969	-0.988508	-0.0999969	0	0	0	0	0	0	0
	0	-0.0287819	0.999543	0	0	0	0	0	0	0	0	0	0	-0.0125474	0.0949439	-0.994269	0	0	0	0	0	0	0
