	1	0	-0.0089203	0	0	0	0	0	0	0	0	0	0	0.999249	-0.0382576	0.0608855	0	0	0	0	0	0	0
	0.437151	0.00906581	-0.174445	1	0	0	0	0	0	0	0	0	0	0.364715	-0.0234426	0.0957415	0	0	0	0	0	0	0
	-0.155694	0.170552	0.0104543	0	1	0	0	0	0	0	0	0	0	-0.0782742	-0.0706834	-0.0142102	0	0	0	0	0	0	0
	0	-0.444799	0.132265	0	0	1	0	0	0	0	0	0	0	0.0144211	0.372173	-0.0274441	0	0	0	0	0	0	0
0.372	0	0.998584	0.0531938	0	0	0	0	0	0	0	0	0	0	-0.0367751	-0.990732	-0.132581	0	0	0	0	0	0	0
	0	-0.0531959	0.998545	0	0	0	0	0	0	0	0	0	0	0.0107836	0.130443	-0.989302	0	0	0	0	0	0	0
	1	0	-0.00881817	0	0	0	0	0	0	0	0	0	0	0.999265	-0.0378687	0.0608621	0	0	0	0	0	0	0
	0.436888	0.0090849	-0.174386	1	0	0	0	0	0	0	0	0	0	0.364489	-0.0235279	0.0956991	0	0	0	0	0	0	0
	-0.156889	0.17054	0.010468	0	1	0	0	0	0	0	0	0	0	-0.0793941	-0.0706514	-0.0145128	0	0	0	0	0	0	0
	0	-0.444615	0.133422	0	0	1	0	0	0	0	0	0	0	0.0142707	0.372178	-0.0274334	0	0	0	0	0	0	0
0.373	0	0.998578	0.0533113	0	0	0	0	0	0	0	0	0	0	-0.0363811	-0.990326	-0.13571	0	0	0	0	0	0	0
	0	-0.0533133	0.99854	0	0	0	0	0	0	0	0	0	0	0.0106642	0.133603	-0.988879	0	0	0	0	0	0	0
	1	0	-0.00871536	0	0	0	0	0	0	0	0	0	0	0.999281	-0.0374809	0.0608342	0	0	0	0	0	0	0
	0.436621	0.00910444	-0.174328	1	0	0	0	0	0	0	0	0	0	0.364258	-0.0236133	0.0956556	0	0	0	0	0	0	0
	-0.158083	0.170529	0.0104818	0	1	0	0	0	0	0	0	0	0	-0.0805123	-0.070621	-0.0148145	0	0	0	0	0	0	0
	0	-0.444428	0.134575	0	0	1	0	0	0	0	0	0	0	0.0141209	0.372182	-0.0274242	0	0	0	0	0	0	0
0.374	0	0.998571	0.0534309	0	0	0	0	0	0	0	0	0	0	-0.035989	-0.98991	-0.138831	0	0	0	0	0	0	0
	0	-0.0534329	0.998534	0	0	0	0	0	0	0	0	0	0	0.0105442	0.136755	-0.988448	0	0	0	0	0	0	0
	1	0	-0.00861189	0	0	0	0	0	0	0	0	0	0	0.999297	-0.037094	0.0608017	0	0	0	0	0	0	0
	0.43635	0.00912443	-0.174272	1	0	0	0	0	0	0	0	0	0	0.364024	-0.0236987	0.0956107	0	0	0	0	0	0	0
	-0.159274	0.17052	0.0104957	0	1	0	0	0	0	0	0	0	0	-0.0816287	-0.070592	-0.0151153	0	0	0	0	0	0	0
	0	-0.444237	0.135726	0	0	1	0	0	0	0	0	0	0	0.0139714	0.372186	-0.0274163	0	0	0	0	0	0	0
0.375	0	0.998565	0.0535525	0	0	0	0	0	0	0	0	0	0	-0.0355986	-0.989485	-0.141943	0	0	0	0	0	0	0
	0	-0.0535545	0.998529	0	0	0	0	0	0	0	0	0	0	0.0104237	0.139898	-0.988008	0	0	0	0	0	0	0
	1	0	-0.00850778	0	0	0	0	0	0	0	0	0	0	0.999312	-0.0367078	0.0607647	0	0	0	0	0	0	0
	0.436076	0.00914482	-0.174216	1	0	0	0	0	0	0	0	0	0	0.363786	-0.0237841	0.0955647	0	0	0	0	0	0	0
	-0.160463	0.170512	0.0105097	0	1	0	0	0	0	0	0	0	0	-0.082743	-0.0705645	-0.0154152	0	0	0	0	0	0	0
	0	-0.444043	0.136874	0	0	1	0	0	0	0	0	0	0	0.0138223	0.372189	-0.0274099	0	0	0	0	0	0	0
0.376	0	0.998558	0.053676	0	0	0	0	0	0	0	0	0	0	-0.0352096	-0.989051	-0.145047	0	0	0	0	0	0	0
	0	-0.0536779	0.998523	0	0	0	0	0	0	0	0	0	0	0.0103025	0.143032	-0.98756	0	0	0	0	0	0	0
	1	0	-0.00840305	0	0	0	0	0	0	0	0	0	0	0.999327	-0.0363222	0.0607234	0	0	0	0	0	0	0
	0.435798	0.00916561	-0.174162	1	0	0	0	0	0	0	0	0	0	0.363545	-0.0238694	0.0955174	0	0	0	0	0	0	0
	-0.161649	0.170506	0.0105236	0	1	0	0	0	0	0	0	0	0	-0.0838553	-0.0705384	-0.0157141	0	0	0	0	0	0	0
	0	-0.443846	0.138019	0	0	1	0	0	0	0	0	0	0	0.0136734	0.372192	-0.0274049	0	0	0	0	0	0	0
0.377	0	0.998552	0.0538012	0	0	0	0	0	0	0	0	0	0	-0.034822	-0.988608	-0.14814	0	0	0	0	0	0	0
	0	-0.053803	0.998517	0	0	0	0	0	0	0	0	0	0	0.0101808	0.146157	-0.987103	0	0	0	0	0	0	0
	1	0	-0.00829772	0	0	0	0	0	0	0	0	0	0	0.999342	-0.035937	0.0606778	0	0	0	0	0	0	0
	0.435516	0.00918676	-0.174109	1	0	0	0	0	0	0	0	0	0	0.3633	-0.0239545	0.095469	0	0	0	0	0	0	0
	-0.162833	0.170501	0.0105376	0	1	0	0	0	0	0	0	0	0	-0.0849651	-0.0705138	-0.0160119	0	0	0	0	0	0	0
	0	-0.443646	0.13916	0	0	1	0	0	0	0	0	0	0	0.0135248	0.372195	-0.0274013	0	0	0	0	0	0	0
0.378	0	0.998545	0.053928	0	0	0	0	0	0	0	0	0	0	-0.0344355	-0.988157	-0.151224	0	0	0	0	0	0	0
	0	-0.0539298	0.998511	0	0	0	0	0	0	0	0	0	0	0.0100586	0.149272	-0.986639	0	0	0	0	0	0	0
	1	0	-0.00819182	0	0	0	0	0	0	0	0	0	0	0.999356	-0.035552	0.060628	0	0	0	0	0	0	0
	0.435231	0.00920826	-0.174057	1	0	0	0	0	0	0	0	0	0	0.363052	-0.0240393	0.0954194	0	0	0	0	0	0	0
	-0.164015	0.170497	0.0105515	0	1	0	0	0	0	0	0	0	0	-0.0860724	-0.0704906	-0.0163087	0	0	0	0	0	0	0
	0	-0.443442	0.140299	0	0	1	0	0	0	0	0	0	0	0.0133763	0.372197	-0.0273991	0	0	0	0	0	0	0
0.379	0	0.998538	0.0540562	0	0	0	0	0	0	0	0	0	0	-0.03405	-0.987697	-0.154297	0	0	0	0	0	0	0
	0	-0.054058	0.998505	0	0	0	0	0	0	0	0	0	0	0.00993573	0.152376	-0.986166	0	0	0	0	0	0	0
	1	0	-0.00808535	0	0	0	0	0	0	0	0	0	0	0.999371	-0.0351672	0.0605741	0	0	0	0	0	0	0
	0.434942	0.00923007	-0.174005	1	0	0	0	0	0	0	0	0	0	0.3628	-0.0241237	0.0953686	0	0	0	0	0	0	0
	-0.165193	0.170494	0.0105654	0	1	0	0	0	0	0	0	0	0	-0.087177	-0.0704689	-0.0166044	0	0	0	0	0	0	0
	0	-0.443236	0.141435	0	0	1	0	0	0	0	0	0	0	0.0132278	0.372199	-0.0273984	0	0	0	0	0	0	0
0.38	0	0.998531	0.0541859	0	0	0	0	0	0	0	0	0	0	-0.0336652	-0.987228	-0.157359	0	0	0	0	0	0	0
	0	-0.0541876	0.998499	0	0	0	0	0	0	0	0	0	0	0.00981234	0.15547	-0.985686	0	0	0	0	0	0	0
	1	0	-0.00797834	0	0	0	0	0	0	0	0	0	0	0.999385	-0.0347821	0.0605161	0	0	0	0	0	0	0
	0.43465	0.00925218	-0.173955	1	0	0	0	0	0	0	0	0	0	0.362546	-0.0242077	0.0953166	0	0	0	0	0	0	0
	-0.166369	0.170493	0.0105792	0	1	0	0	0	0	0	0	0	0	-0.0882787	-0.0704486	-0.0168989	0	0	0	0	0	0	0
	0	-0.443026	0.142567	0	0	1	0	0	0	0	0	0	0	0.0130794	0.3722	-0.027399	0	0	0	0	0	0	0
0.381	0	0.998524	0.0543167	0	0	0	0	0	0	0	0	0	0	-0.033281	-0.986751	-0.160409	0	0	0	0	0	0	0
	0	-0.0543184	0.998493	0	0	0	0	0	0	0	0	0	0	0.00968839	0.158552	-0.985198	0	0	0	0	0	0	0
	1	0	-0.0078708	0	0	0	0	0	0	0	0	0	0	0.999399	-0.0343968	0.0604542	0	0	0	0	0	0	0
	0.434354	0.00927456	-0.173906	1	0	0	0	0	0	0	0	0	0	0.362288	-0.0242911	0.0952636	0	0	0	0	0	0	0
	-0.167541	0.170492	0.010593	0	1	0	0	0	0	0	0	0	0	-0.0893773	-0.0704297	-0.0171922	0	0	0	0	0	0	0
	0	-0.442813	0.143696	0	0	1	0	0	0	0	0	0	0	0.012931	0.372201	-0.0274011	0	0	0	0	0	0	0
0.382	0	0.998516	0.0544486	0	0	0	0	0	0	0	0	0	0	-0.0328971	-0.986266	-0.163448	0	0	0	0	0	0	0
	0	-0.0544503	0.998486	0	0	0	0	0	0	0	0	0	0	0.00956388	0.161622	-0.984702	0	0	0	0	0	0	0
	1	0	-0.00776275	0	0	0	0	0	0	0	0	0	0	0.999413	-0.034011	0.0603884	0	0	0	0	0	0	0
	0.434055	0.00929718	-0.173857	1	0	0	0	0	0	0	0	0	0	0.362026	-0.0243739	0.0952094	0	0	0	0	0	0	0
	-0.16871	0.170493	0.0106066	0	1	0	0	0	0	0	0	0	0	-0.0904726	-0.0704122	-0.0174842	0	0	0	0	0	0	0
	0	-0.442598	0.144821	0	0	1	0	0	0	0	0	0	0	0.0127824	0.372202	-0.0274047	0	0	0	0	0	0	0
0.383	0	0.998509	0.0545815	0	0	0	0	0	0	0	0	0	0	-0.0325135	-0.985774	-0.166475	0	0	0	0	0	0	0
	0	-0.0545831	0.99848	0	0	0	0	0	0	0	0	0	0	0.0094388	0.16468	-0.984199	0	0	0	0	0	0	0
	1	0	-0.00765421	0	0	0	0	0	0	0	0	0	0	0.999427	-0.0336246	0.0603189	0	0	0	0	0	0	0
	0.433754	0.00932002	-0.17381	1	0	0	0	0	0	0	0	0	0	0.361762	-0.0244559	0.0951541	0	0	0	0	0	0	0
	-0.169875	0.170495	0.01062	0	1	0	0	0	0	0	0	0	0	-0.0915644	-0.0703962	-0.0177749	0	0	0	0	0	0	0
	0	-0.442379	0.145942	0	0	1	0	0	0	0	0	0	0	0.0126336	0.372202	-0.0274096	0	0	0	0	0	0	0
0.384	0	0.998502	0.0547152	0	0	0	0	0	0	0	0	0	0	-0.0321298	-0.985273	-0.169488	0	0	0	0	0	0	0
	0	-0.0547167	0.998473	0	0	0	0	0	0	0	0	0	0	0.00931317	0.167726	-0.983689	0	0	0	0	0	0	0
	1	0	-0.00754519	0	0	0	0	0	0	0	0	0	0	0.99944	-0.0332373	0.0602457	0	0	0	0	0	0	0
	0.433449	0.00934306	-0.173763	1	0	0	0	0	0	0	0	0	0	0.361495	-0.0245371	0.0950978	0	0	0	0	0	0	0
	-0.171037	0.170497	0.0106333	0	1	0	0	0	0	0	0	0	0	-0.0926526	-0.0703816	-0.0180643	0	0	0	0	0	0	0
	0	-0.442158	0.14706	0	0	1	0	0	0	0	0	0	0	0.0124846	0.372202	-0.0274159	0	0	0	0	0	0	0
0.385	0	0.998495	0.0548496	0	0	0	0	0	0	0	0	0	0	-0.0317459	-0.984765	-0.172489	0	0	0	0	0	0	0
	0	-0.0548511	0.998467	0	0	0	0	0	0	0	0	0	0	0.00918697	0.170758	-0.983172	0	0	0	0	0	0	0
	1	0	-0.0074357	0	0	0	0	0	0	0	0	0	0	0.999454	-0.032849	0.0601689	0	0	0	0	0	0	0
	0.433141	0.00936626	-0.173717	1	0	0	0	0	0	0	0	0	0	0.361225	-0.0246174	0.0950404	0	0	0	0	0	0	0
	-0.172195	0.170501	0.0106464	0	1	0	0	0	0	0	0	0	0	-0.0937369	-0.0703684	-0.0183523	0	0	0	0	0	0	0
	0	-0.441934	0.148174	0	0	1	0	0	0	0	0	0	0	0.0123353	0.372202	-0.0274237	0	0	0	0	0	0	0
0.386	0	0.998487	0.0549845	0	0	0	0	0	0	0	0	0	0	-0.0313616	-0.98425	-0.175476	0	0	0	0	0	0	0
	0	-0.054986	0.99846	0	0	0	0	0	0	0	0	0	0	0.00906021	0.173777	-0.982648	0	0	0	0	0	0	0
	1	0	-0.00732576	0	0	0	0	0	0	0	0	0	0	0.999467	-0.0324594	0.0600887	0	0	0	0	0	0	0
	0.43283	0.00938961	-0.173672	1	0	0	0	0	0	0	0	0	0	0.360952	-0.0246968	0.094982	0	0	0	0	0	0	0
	-0.17335	0.170505	0.0106593	0	1	0	0	0	0	0	0	0	0	-0.0948172	-0.0703566	-0.0186388	0	0	0	0	0	0	0
	0	-0.441707	0.149284	0	0	1	0	0	0	0	0	0	0	0.0121856	0.372201	-0.0274328	0	0	0	0	0	0	0
0.387	0	0.99848	0.0551199	0	0	0	0	0	0	0	0	0	0	-0.0309767	-0.983728	-0.178448	0	0	0	0	0	0	0
	0	-0.0551213	0.998454	0	0	0	0	0	0	0	0	0	0	0.00893288	0.176782	-0.982118	0	0	0	0	0	0	0
	1	0	-0.00721539	0	0	0	0	0	0	0	0	0	0	0.99948	-0.0320685	0.0600051	0	0	0	0	0	0	0
	0.432516	0.00941308	-0.173627	1	0	0	0	0	0	0	0	0	0	0.360676	-0.024775	0.0949225	0	0	0	0	0	0	0
	-0.1745	0.170511	0.0106719	0	1	0	0	0	0	0	0	0	0	-0.0958933	-0.0703462	-0.0189239	0	0	0	0	0	0	0
	0	-0.441477	0.150389	0	0	1	0	0	0	0	0	0	0	0.0120354	0.3722	-0.0274434	0	0	0	0	0	0	0
0.388	0	0.998472	0.0552555	0	0	0	0	0	0	0	0	0	0	-0.030591	-0.983198	-0.181407	0	0	0	0	0	0	0
	0	-0.0552569	0.998447	0	0	0	0	0	0	0	0	0	0	0.00880498	0.179772	-0.981581	0	0	0	0	0	0	0
	1	0	-0.00710458	0	0	0	0	0	0	0	0	0	0	0.999493	-0.031676	0.0599183	0	0	0	0	0	0	0
	0.4322	0.00943665	-0.173583	1	0	0	0	0	0	0	0	0	0	0.360398	-0.024852	0.0948621	0	0	0	0	0	0	0
	-0.175645	0.170517	0.0106843	0	1	0	0	0	0	0	0	0	0	-0.096965	-0.0703372	-0.0192075	0	0	0	0	0	0	0
	0	-0.441245	0.151491	0	0	1	0	0	0	0	0	0	0	0.0118848	0.372199	-0.0274553	0	0	0	0	0	0	0
0.389	0	0.998465	0.0553914	0	0	0	0	0	0	0	0	0	0	-0.0302043	-0.982662	-0.18435	0	0	0	0	0	0	0
	0	-0.0553927	0.99844	0	0	0	0	0	0	0	0	0	0	0.0086765	0.182747	-0.981038	0	0	0	0	0	0	0
	1	0	-0.00699336	0	0	0	0	0	0	0	0	0	0	0.999506	-0.0312817	0.0598283	0	0	0	0	0	0	0
	0.431881	0.00946028	-0.173539	1	0	0	0	0	0	0	0	0	0	0.360117	-0.0249277	0.0948007	0	0	0	0	0	0	0
	-0.176787	0.170523	0.0106964	0	1	0	0	0	0	0	0	0	0	-0.0980321	-0.0703297	-0.0194895	0	0	0	0	0	0	0
	0	-0.441011	0.152588	0	0	1	0	0	0	0	0	0	0	0.0117335	0.372197	-0.0274687	0	0	0	0	0	0	0
0.39	0	0.998457	0.0555272	0	0	0	0	0	0	0	0	0	0	-0.0298164	-0.98212	-0.187278	0	0	0	0	0	0	0
	0	-0.0555285	0.998433	0	0	0	0	0	0	0	0	0	0	0.00854745	0.185707	-0.980489	0	0	0	0	0	0	0
	1	0	-0.00688174	0	0	0	0	0	0	0	0	0	0	0.999519	-0.0308855	0.0597354	0	0	0	0	0	0	0
	0.43156	0.00948396	-0.173497	1	0	0	0	0	0	0	0	0	0	0.359834	-0.0250021	0.0947384	0	0	0	0	0	0	0
	-0.177923	0.170531	0.0107082	0	1	0	0	0	0	0	0	0	0	-0.0990944	-0.0703235	-0.0197698	0	0	0	0	0	0	0
	0	-0.440774	0.153681	0	0	1	0	0	0	0	0	0	0	0.0115815	0.372195	-0.0274834	0	0	0	0	0	0	0
0.391	0	0.99845	0.055663	0	0	0	0	0	0	0	0	0	0	-0.0294271	-0.981571	-0.190189	0	0	0	0	0	0	0
	0	-0.0556643	0.998427	0	0	0	0	0	0	0	0	0	0	0.00841781	0.188652	-0.979934	0	0	0	0	0	0	0
	1	0	-0.00676973	0	0	0	0	0	0	0	0	0	0	0.999531	-0.0304871	0.0596395	0	0	0	0	0	0	0
	0.431236	0.00950765	-0.173454	1	0	0	0	0	0	0	0	0	0	0.359549	-0.025075	0.0946751	0	0	0	0	0	0	0
	-0.179055	0.170539	0.0107196	0	1	0	0	0	0	0	0	0	0	-0.100152	-0.0703188	-0.0200486	0	0	0	0	0	0	0
	0	-0.440534	0.15477	0	0	1	0	0	0	0	0	0	0	0.0114289	0.372193	-0.0274994	0	0	0	0	0	0	0
0.392	0	0.998442	0.0557985	0	0	0	0	0	0	0	0	0	0	-0.0290362	-0.981016	-0.193085	0	0	0	0	0	0	0
	0	-0.0557998	0.99842	0	0	0	0	0	0	0	0	0	0	0.00828758	0.19158	-0.979374	0	0	0	0	0	0	0
	1	0	-0.00665734	0	0	0	0	0	0	0	0	0	0	0.999544	-0.0300864	0.0595407	0	0	0	0	0	0	0
	0.43091	0.00953134	-0.173412	1	0	0	0	0	0	0	0	0	0	0.359261	-0.0251463	0.094611	0	0	0	0	0	0	0
	-0.180182	0.170547	0.0107307	0	1	0	0	0	0	0	0	0	0	-0.101204	-0.0703154	-0.0203256	0	0	0	0	0	0	0
	0	-0.440292	0.155853	0	0	1	0	0	0	0	0	0	0	0.0112754	0.372191	-0.0275168	0	0	0	0	0	0	0
0.393	0	0.998434	0.0559337	0	0	0	0	0	0	0	0	0	0	-0.0286435	-0.980455	-0.195964	0	0	0	0	0	0	0
	0	-0.0559349	0.998413	0	0	0	0	0	0	0	0	0	0	0.00815675	0.194491	-0.978808	0	0	0	0	0	0	0
	1	0	-0.00654458	0	0	0	0	0	0	0	0	0	0	0.999556	-0.0296832	0.0594394	0	0	0	0	0	0	0
	0.430581	0.009555	-0.173371	1	0	0	0	0	0	0	0	0	0	0.358971	-0.0252159	0.0945459	0	0	0	0	0	0	0
	-0.181304	0.170556	0.0107414	0	1	0	0	0	0	0	0	0	0	-0.102251	-0.0703135	-0.0206009	0	0	0	0	0	0	0
	0	-0.440048	0.156932	0	0	1	0	0	0	0	0	0	0	0.0111211	0.372188	-0.0275356	0	0	0	0	0	0	0
0.394	0	0.998427	0.0560684	0	0	0	0	0	0	0	0	0	0	-0.0282487	-0.979889	-0.198825	0	0	0	0	0	0	0
	0	-0.0560696	0.998406	0	0	0	0	0	0	0	0	0	0	0.00802533	0.197385	-0.978237	0	0	0	0	0	0	0
	1	0	-0.00643145	0	0	0	0	0	0	0	0	0	0	0.999569	-0.0292773	0.0593354	0	0	0	0	0	0	0
	0.430251	0.00957861	-0.173329	1	0	0	0	0	0	0	0	0	0	0.358678	-0.0252838	0.0944801	0	0	0	0	0	0	0
	-0.182421	0.170566	0.0107516	0	1	0	0	0	0	0	0	0	0	-0.103292	-0.0703129	-0.0208744	0	0	0	0	0	0	0
	0	-0.439802	0.158006	0	0	1	0	0	0	0	0	0	0	0.0109659	0.372185	-0.0275557	0	0	0	0	0	0	0
0.395	0	0.998419	0.0562025	0	0	0	0	0	0	0	0	0	0	-0.0278517	-0.979317	-0.201669	0	0	0	0	0	0	0
	0	-0.0562036	0.998399	0	0	0	0	0	0	0	0	0	0	0.00789331	0.200262	-0.977661	0	0	0	0	0	0	0
	1	0	-0.00631798	0	0	0	0	0	0	0	0	0	0	0.999581	-0.0288685	0.059229	0	0	0	0	0	0	0
	0.429919	0.00960214	-0.173288	1	0	0	0	0	0	0	0	0	0	0.358384	-0.0253498	0.0944134	0	0	0	0	0	0	0
	-0.183532	0.170575	0.0107615	0	1	0	0	0	0	0	0	0	0	-0.104328	-0.0703138	-0.021146	0	0	0	0	0	0	0
	0	-0.439554	0.159076	0	0	1	0	0	0	0	0	0	0	0.0108096	0.372182	-0.0275771	0	0	0	0	0	0	0
0.396	0	0.998412	0.0563359	0	0	0	0	0	0	0	0	0	0	-0.0274524	-0.97874	-0.204495	0	0	0	0	0	0	0
	0	-0.056337	0.998393	0	0	0	0	0	0	0	0	0	0	0.00776067	0.203121	-0.977081	0	0	0	0	0	0	0
	1	0	-0.00620417	0	0	0	0	0	0	0	0	0	0	0.999593	-0.0284567	0.0591202	0	0	0	0	0	0	0
	0.429584	0.00962556	-0.173247	1	0	0	0	0	0	0	0	0	0	0.358088	-0.0254139	0.0943459	0	0	0	0	0	0	0
	-0.184638	0.170586	0.0107709	0	1	0	0	0	0	0	0	0	0	-0.105357	-0.070316	-0.0214159	0	0	0	0	0	0	0
	0	-0.439304	0.16014	0	0	1	0	0	0	0	0	0	0	0.0106524	0.372178	-0.0275998	0	0	0	0	0	0	0
0.397	0	0.998404	0.0564684	0	0	0	0	0	0	0	0	0	0	-0.0270504	-0.978158	-0.207303	0	0	0	0	0	0	0
	0	-0.0564694	0.998386	0	0	0	0	0	0	0	0	0	0	0.00762742	0.205961	-0.976495	0	0	0	0	0	0	0
	1	0	-0.00609002	0	0	0	0	0	0	0	0	0	0	0.999605	-0.0280416	0.0590093	0	0	0	0	0	0	0
	0.429248	0.00964885	-0.173207	1	0	0	0	0	0	0	0	0	0	0.357791	-0.0254759	0.0942777	0	0	0	0	0	0	0
	-0.185738	0.170596	0.0107798	0	1	0	0	0	0	0	0	0	0	-0.106381	-0.0703197	-0.0216838	0	0	0	0	0	0	0
	0	-0.439052	0.161199	0	0	1	0	0	0	0	0	0	0	0.0104939	0.372175	-0.0276238	0	0	0	0	0	0	0
0.398	0	0.998397	0.0565999	0	0	0	0	0	0	0	0	0	0	-0.0266456	-0.977572	-0.210091	0	0	0	0	0	0	0
	0	-0.0566009	0.998379	0	0	0	0	0	0	0	0	0	0	0.00749355	0.208783	-0.975906	0	0	0	0	0	0	0
	1	0	-0.00597556	0	0	0	0	0	0	0	0	0	0	0.999617	-0.0276231	0.0588962	0	0	0	0	0	0	0
	0.428911	0.00967199	-0.173166	1	0	0	0	0	0	0	0	0	0	0.357491	-0.0255358	0.0942087	0	0	0	0	0	0	0
	-0.186832	0.170606	0.0107882	0	1	0	0	0	0	0	0	0	0	-0.107398	-0.0703248	-0.0219497	0	0	0	0	0	0	0
	0	-0.438798	0.162253	0	0	1	0	0	0	0	0	0	0	0.0103343	0.372171	-0.027649	0	0	0	0	0	0	0
0.399	0	0.998389	0.0567304	0	0	0	0	0	0	0	0	0	0	-0.0262377	-0.976981	-0.212861	0	0	0	0	0	0	0
	0	-0.0567313	0.998372	0	0	0	0	0	0	0	0	0	0	0.00735905	0.211585	-0.975313	0	0	0	0	0	0	0
	1	0	-0.00586078	0	0	0	0	0	0	0	0	0	0	0.999629	-0.0272009	0.0587812	0	0	0	0	0	0	0
	0.428572	0.00969495	-0.173126	1	0	0	0	0	0	0	0	0	0	0.35719	-0.0255935	0.094139	0	0	0	0	0	0	0
	-0.18792	0.170617	0.0107961	0	1	0	0	0	0	0	0	0	0	-0.108409	-0.0703313	-0.0222137	0	0	0	0	0	0	0
	0	-0.438542	0.163301	0	0	1	0	0	0	0	0	0	0	0.0101734	0.372167	-0.0276756	0	0	0	0	0	0	0
0.4	0	0.998382	0.0568596	0	0	0	0	0	0	0	0	0	0	-0.0258267	-0.976386	-0.21561	0	0	0	0	0	0	0
	0	-0.0568605	0.998366	0	0	0	0	0	0	0	0	0	0	0.00722392	0.214368	-0.974716	0	0	0	0	0	0	0
	1	0	-0.00574569	0	0	0	0	0	0	0	0	0	0	0.99964	-0.026775	0.0586643	0	0	0	0	0	0	0
	0.428231	0.00971772	-0.173086	1	0	0	0	0	0	0	0	0	0	0.356888	-0.0256488	0.0940687	0	0	0	0	0	0	0
	-0.189002	0.170628	0.0108035	0	1	0	0	0	0	0	0	0	0	-0.109413	-0.0703393	-0.0224756	0	0	0	0	0	0	0
	0	-0.438285	0.164344	0	0	1	0	0	0	0	0	0	0	0.0100112	0.372163	-0.0277033	0	0	0	0	0	0	0
0.401	0	0.998375	0.0569875	0	0	0	0	0	0	0	0	0	0	-0.0254123	-0.975787	-0.21834	0	0	0	0	0	0	0
	0	-0.0569884	0.998359	0	0	0	0	0	0	0	0	0	0	0.00708816	0.217131	-0.974115	0	0	0	0	0	0	0
	1	0	-0.00563031	0	0	0	0	0	0	0	0	0	0	0.999652	-0.0263452	0.0585457	0	0	0	0	0	0	0
	0.427889	0.00974026	-0.173045	1	0	0	0	0	0	0	0	0	0	0.356584	-0.0257018	0.0939976	0	0	0	0	0	0	0
	-0.190077	0.170639	0.0108103	0	1	0	0	0	0	0	0	0	0	-0.11041	-0.0703486	-0.0227355	0	0	0	0	0	0	0
	0	-0.438026	0.165381	0	0	1	0	0	0	0	0	0	0	0.00984765	0.372158	-0.0277323	0	0	0	0	0	0	0
0.402	0	0.998368	0.0571139	0	0	0	0	0	0	0	0	0	0	-0.0249942	-0.975184	-0.221049	0	0	0	0	0	0	0
	0	-0.0571148	0.998352	0	0	0	0	0	0	0	0	0	0	0.00695175	0.219873	-0.973511	0	0	0	0	0	0	0
	1	0	-0.00551464	0	0	0	0	0	0	0	0	0	0	0.999663	-0.0259112	0.0584255	0	0	0	0	0	0	0
	0.427546	0.00976255	-0.173005	1	0	0	0	0	0	0	0	0	0	0.356279	-0.0257522	0.093926	0	0	0	0	0	0	0
	-0.191146	0.17065	0.0108165	0	1	0	0	0	0	0	0	0	0	-0.111401	-0.0703594	-0.0229933	0	0	0	0	0	0	0
	0	-0.437766	0.166412	0	0	1	0	0	0	0	0	0	0	0.00968262	0.372154	-0.0277625	0	0	0	0	0	0	0
0.403	0	0.99836	0.0572388	0	0	0	0	0	0	0	0	0	0	-0.0245724	-0.974578	-0.223736	0	0	0	0	0	0	0
	0	-0.0572397	0.998346	0	0	0	0	0	0	0	0	0	0	0.0068147	0.222595	-0.972904	0	0	0	0	0	0	0
	1	0	-0.00539869	0	0	0	0	0	0	0	0	0	0	0.999675	-0.0254729	0.0583038	0	0	0	0	0	0	0
	0.427202	0.00978458	-0.172964	1	0	0	0	0	0	0	0	0	0	0.355973	-0.0258	0.0938538	0	0	0	0	0	0	0
	-0.192209	0.17066	0.0108221	0	1	0	0	0	0	0	0	0	0	-0.112384	-0.0703716	-0.0232489	0	0	0	0	0	0	0
	0	-0.437504	0.167438	0	0	1	0	0	0	0	0	0	0	0.00951609	0.372149	-0.0277938	0	0	0	0	0	0	0
0.404	0	0.998353	0.057362	0	0	0	0	0	0	0	0	0	0	-0.0241466	-0.973969	-0.226403	0	0	0	0	0	0	0
	0	-0.0573628	0.998339	0	0	0	0	0	0	0	0	0	0	0.00667699	0.225295	-0.972295	0	0	0	0	0	0	0
	1	0	-0.00528246	0	0	0	0	0	0	0	0	0	0	0.999686	-0.0250302	0.0581807	0	0	0	0	0	0	0
	0.426857	0.00980631	-0.172923	1	0	0	0	0	0	0	0	0	0	0.355666	-0.0258451	0.093781	0	0	0	0	0	0	0
	-0.193264	0.170671	0.0108271	0	1	0	0	0	0	0	0	0	0	-0.11336	-0.0703853	-0.0235024	0	0	0	0	0	0	0
	0	-0.43724	0.168458	0	0	1	0	0	0	0	0	0	0	0.00934799	0.372144	-0.0278264	0	0	0	0	0	0	0
0.405	0	0.998346	0.0574835	0	0	0	0	0	0	0	0	0	0	-0.0237167	-0.973357	-0.229048	0	0	0	0	0	0	0
	0	-0.0574843	0.998333	0	0	0	0	0	0	0	0	0	0	0.00653863	0.227974	-0.971682	0	0	0	0	0	0	0
	1	0	-0.00516598	0	0	0	0	0	0	0	0	0	0	0.999697	-0.0245829	0.0580564	0	0	0	0	0	0	0
	0.426511	0.00982774	-0.172882	1	0	0	0	0	0	0	0	0	0	0.355359	-0.0258874	0.0937076	0	0	0	0	0	0	0
