	0.0650445	-0.198455	-0.0111451	0	1	0	0.155966	-0.0869359	0.0490083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397634	-0.0863158	0	0	1	0.0105821	-0.362582	0.0449551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.373	0	0.998578	0.0533113	0	0	0	-0.0363811	0.85023	-0.524437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0533133	0.99854	0	0	0	0.0106642	0.5258	0.850225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00871536	0	0	0	0.999281	0.0253433	-0.0456343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401716	-0.0105865	0.194781	1	0	0	0.333317	0.0644999	0.0755049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0650915	-0.19829	-0.0111534	0	1	0	0.155939	-0.0868186	0.0489859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397674	-0.0864125	0	0	1	0.010471	-0.362642	0.0449554	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.374	0	0.998571	0.0534309	0	0	0	-0.035989	0.85027	-0.524416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0534329	0.998534	0	0	0	0.0105442	0.525749	0.850267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00861189	0	0	0	0.999297	0.0250744	-0.0451079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401769	-0.0106015	0.194656	1	0	0	0.33336	0.0643063	0.07552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0651368	-0.198124	-0.011162	0	1	0	0.15591	-0.0867015	0.0489631	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397715	-0.0865082	0	0	1	0.0103606	-0.362702	0.0449547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.375	0	0.998565	0.0535525	0	0	0	-0.0355986	0.850313	-0.524389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0535545	0.998529	0	0	0	0.0104237	0.525692	0.850311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00850778	0	0	0	0.999312	0.0248074	-0.0445809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401823	-0.0106168	0.194532	1	0	0	0.333403	0.0641129	0.0755359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0651804	-0.197958	-0.0111709	0	1	0	0.155881	-0.0865847	0.0489401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397756	-0.0866031	0	0	1	0.0102509	-0.362762	0.0449531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376	0	0.998558	0.053676	0	0	0	-0.0352096	0.850359	-0.524358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0536779	0.998523	0	0	0	0.0103025	0.52563	0.850358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00840305	0	0	0	0.999327	0.0245421	-0.0440533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401877	-0.0106324	0.194408	1	0	0	0.333447	0.0639196	0.0755525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0652225	-0.197792	-0.0111801	0	1	0	0.15585	-0.0864681	0.0489168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397797	-0.0866973	0	0	1	0.0101417	-0.362821	0.0449505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.377	0	0.998552	0.0538012	0	0	0	-0.034822	0.850408	-0.524321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.053803	0.998517	0	0	0	0.0101808	0.525564	0.850408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00829772	0	0	0	0.999342	0.0242782	-0.0435251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401932	-0.0106483	0.194284	1	0	0	0.333491	0.0637265	0.0755698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0652633	-0.197626	-0.0111895	0	1	0	0.155819	-0.0863518	0.0488932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397838	-0.0867909	0	0	1	0.0100331	-0.36288	0.044947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.378	0	0.998545	0.053928	0	0	0	-0.0344355	0.850459	-0.52428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0539298	0.998511	0	0	0	0.0100586	0.525494	0.85046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00819182	0	0	0	0.999356	0.0240157	-0.0429967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.401986	-0.0106645	0.194161	1	0	0	0.333535	0.0635335	0.0755878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.065303	-0.19746	-0.0111991	0	1	0	0.155787	-0.0862358	0.0488695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397879	-0.0868841	0	0	1	0.00992486	-0.36294	0.0449426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.379	0	0.998538	0.0540562	0	0	0	-0.03405	0.850512	-0.524235	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054058	0.998505	0	0	0	0.00993573	0.52542	0.850514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00808535	0	0	0	0.999371	0.0237544	-0.042468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402041	-0.010681	0.194038	1	0	0	0.333579	0.0633408	0.0756064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0653418	-0.197295	-0.0112089	0	1	0	0.155754	-0.0861202	0.0488457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397921	-0.0869769	0	0	1	0.00981702	-0.362999	0.0449372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38	0	0.998531	0.0541859	0	0	0	-0.0336652	0.850566	-0.524186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0541876	0.998499	0	0	0	0.00981234	0.525343	0.85057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00797834	0	0	0	0.999385	0.0234941	-0.0419393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402095	-0.0106977	0.193915	1	0	0	0.333624	0.0631483	0.0756257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0653798	-0.19713	-0.011219	0	1	0	0.155721	-0.086005	0.0488218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.397962	-0.0870695	0	0	1	0.00970948	-0.363058	0.0449308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.381	0	0.998524	0.0543167	0	0	0	-0.033281	0.850623	-0.524135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0543184	0.998493	0	0	0	0.00968839	0.525263	0.850628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0078708	0	0	0	0.999399	0.0232346	-0.0414105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40215	-0.0107146	0.193793	1	0	0	0.333668	0.062956	0.0756456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0654172	-0.196965	-0.0112292	0	1	0	0.155688	-0.0858903	0.0487978	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398003	-0.087162	0	0	1	0.00960218	-0.363116	0.0449234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.382	0	0.998516	0.0544486	0	0	0	-0.0328971	0.850681	-0.52408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0544503	0.998486	0	0	0	0.00956388	0.52518	0.850687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00776275	0	0	0	0.999413	0.0229757	-0.040882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402204	-0.0107318	0.193672	1	0	0	0.333711	0.0627639	0.075666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0654542	-0.1968	-0.0112395	0	1	0	0.155655	-0.0857761	0.0487738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398043	-0.0872545	0	0	1	0.00949506	-0.363175	0.0449151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.383	0	0.998509	0.0545815	0	0	0	-0.0325135	0.85074	-0.524022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0545831	0.99848	0	0	0	0.0094388	0.525095	0.850748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00765421	0	0	0	0.999427	0.0227173	-0.0403537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402258	-0.0107491	0.193552	1	0	0	0.333755	0.062572	0.075687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0654909	-0.196636	-0.01125	0	1	0	0.155621	-0.0856623	0.0487498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398083	-0.0873472	0	0	1	0.00938803	-0.363233	0.0449057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384	0	0.998502	0.0547152	0	0	0	-0.0321298	0.8508	-0.523963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0547167	0.998473	0	0	0	0.00931317	0.525009	0.850809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00754519	0	0	0	0.99944	0.0224591	-0.0398259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402312	-0.0107665	0.193432	1	0	0	0.333798	0.0623804	0.0757085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0655276	-0.196473	-0.0112606	0	1	0	0.155588	-0.0855492	0.0487259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398123	-0.0874401	0	0	1	0.00928104	-0.363292	0.0448953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.385	0	0.998495	0.0548496	0	0	0	-0.0317459	0.850861	-0.523902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0548511	0.998467	0	0	0	0.00918697	0.524921	0.850872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.0074357	0	0	0	0.999454	0.0222011	-0.0392985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402365	-0.0107841	0.193313	1	0	0	0.333841	0.062189	0.0757306	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0655644	-0.19631	-0.0112713	0	1	0	0.155555	-0.0854367	0.0487021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398163	-0.0875334	0	0	1	0.00917401	-0.36335	0.044884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.386	0	0.998487	0.0549845	0	0	0	-0.0313616	0.850923	-0.523839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.054986	0.99846	0	0	0	0.00906021	0.524832	0.850934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00732576	0	0	0	0.999467	0.0219429	-0.0387719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402418	-0.0108018	0.193195	1	0	0	0.333883	0.0619978	0.0757531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0656015	-0.196148	-0.011282	0	1	0	0.155523	-0.0853248	0.0486785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398202	-0.0876272	0	0	1	0.00906688	-0.363407	0.0448716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387	0	0.99848	0.0551199	0	0	0	-0.0309767	0.850985	-0.523776	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0551213	0.998454	0	0	0	0.00893288	0.524742	0.850997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00721539	0	0	0	0.99948	0.0216845	-0.038246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40247	-0.0108195	0.193078	1	0	0	0.333925	0.0618069	0.0757761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.065639	-0.195987	-0.0112928	0	1	0	0.155491	-0.0852136	0.048655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39824	-0.0877216	0	0	1	0.00895958	-0.363465	0.0448582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.388	0	0.998472	0.0552555	0	0	0	-0.030591	0.851047	-0.523711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0552569	0.998447	0	0	0	0.00880498	0.524653	0.85106	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00710458	0	0	0	0.999493	0.0214257	-0.037721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402522	-0.0108373	0.192962	1	0	0	0.333966	0.0616162	0.0757995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0656772	-0.195827	-0.0113037	0	1	0	0.155459	-0.0851031	0.0486318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398278	-0.0878168	0	0	1	0.00885203	-0.363522	0.0448437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.389	0	0.998465	0.0553914	0	0	0	-0.0302043	0.851108	-0.523647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0553927	0.99844	0	0	0	0.0086765	0.524563	0.851123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00699336	0	0	0	0.999506	0.0211663	-0.0371971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402573	-0.0108552	0.192847	1	0	0	0.334006	0.0614258	0.0758234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0657162	-0.195667	-0.0113145	0	1	0	0.155428	-0.0849934	0.0486089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398315	-0.0879128	0	0	1	0.00874417	-0.363579	0.0448283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39	0	0.998457	0.0555272	0	0	0	-0.0298164	0.85117	-0.523583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0555285	0.998433	0	0	0	0.00854745	0.524474	0.851185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00688174	0	0	0	0.999519	0.020906	-0.0366743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402623	-0.0108731	0.192733	1	0	0	0.334045	0.0612356	0.0758476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0657562	-0.195509	-0.0113253	0	1	0	0.155399	-0.0848846	0.0485863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398351	-0.0880098	0	0	1	0.00863593	-0.363636	0.0448117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.391	0	0.99845	0.055663	0	0	0	-0.0294271	0.851231	-0.523519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0556643	0.998427	0	0	0	0.00841781	0.524386	0.851247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00676973	0	0	0	0.999531	0.0206448	-0.0361528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402673	-0.010891	0.192621	1	0	0	0.334084	0.0610457	0.0758723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0657974	-0.195351	-0.0113361	0	1	0	0.15537	-0.0847766	0.0485641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398386	-0.0881079	0	0	1	0.00852724	-0.363692	0.0447942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.392	0	0.998442	0.0557985	0	0	0	-0.0290362	0.85129	-0.523456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0557998	0.99842	0	0	0	0.00828758	0.524299	0.851307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00665734	0	0	0	0.999544	0.0203824	-0.0356327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402722	-0.0109088	0.192509	1	0	0	0.334121	0.060856	0.0758972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0658399	-0.195195	-0.0113469	0	1	0	0.155342	-0.0846695	0.0485422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.39842	-0.0882072	0	0	1	0.00841804	-0.363749	0.0447755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.393	0	0.998434	0.0559337	0	0	0	-0.0286435	0.851349	-0.523394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0559349	0.998413	0	0	0	0.00815675	0.524213	0.851367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00654458	0	0	0	0.999556	0.0201186	-0.0351141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402769	-0.0109266	0.192399	1	0	0	0.334158	0.0606666	0.0759225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.065884	-0.195039	-0.0113576	0	1	0	0.155316	-0.0845633	0.0485208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398454	-0.0883078	0	0	1	0.00830824	-0.363805	0.0447559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.394	0	0.998427	0.0560684	0	0	0	-0.0282487	0.851407	-0.523335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0560696	0.998406	0	0	0	0.00802533	0.52413	0.851425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00643145	0	0	0	0.999569	0.0198534	-0.0345971	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402816	-0.0109443	0.192291	1	0	0	0.334193	0.0604774	0.0759481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0659297	-0.194885	-0.0113681	0	1	0	0.155291	-0.0844581	0.0484999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398486	-0.0884099	0	0	1	0.00819779	-0.36386	0.0447351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.395	0	0.998419	0.0562025	0	0	0	-0.0278517	0.851463	-0.523277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0562036	0.998399	0	0	0	0.00789331	0.524049	0.851481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00631798	0	0	0	0.999581	0.0195864	-0.0340818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402862	-0.010962	0.192183	1	0	0	0.334227	0.0602885	0.075974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0659773	-0.194732	-0.0113786	0	1	0	0.155268	-0.0843539	0.0484795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398517	-0.0885136	0	0	1	0.00808662	-0.363916	0.0447133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.396	0	0.998412	0.0563359	0	0	0	-0.0274524	0.851517	-0.523221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.056337	0.998393	0	0	0	0.00776067	0.523971	0.851536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00620417	0	0	0	0.999593	0.0193176	-0.0335684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402906	-0.0109795	0.192078	1	0	0	0.33426	0.0600999	0.0760002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.066027	-0.194581	-0.011389	0	1	0	0.155246	-0.0842508	0.0484596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398547	-0.0886189	0	0	1	0.00797465	-0.363971	0.0446904	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.397	0	0.998404	0.0564684	0	0	0	-0.0270504	0.851569	-0.523168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0564694	0.998386	0	0	0	0.00762742	0.523896	0.851588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00609002	0	0	0	0.999605	0.0190468	-0.0330569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40295	-0.0109969	0.191973	1	0	0	0.334291	0.0599114	0.0760266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0660788	-0.194431	-0.0113992	0	1	0	0.155226	-0.0841488	0.0484403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398575	-0.0887261	0	0	1	0.00786183	-0.364025	0.0446664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.398	0	0.998397	0.0565999	0	0	0	-0.0266456	0.851619	-0.523118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0566009	0.998379	0	0	0	0.00749355	0.523824	0.851638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00597556	0	0	0	0.999617	0.0187738	-0.0325475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.402992	-0.0110142	0.191871	1	0	0	0.334321	0.0597233	0.0760531	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.066133	-0.194282	-0.0114092	0	1	0	0.155208	-0.0840479	0.0484217	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398602	-0.0888351	0	0	1	0.00774808	-0.36408	0.0446413	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.399	0	0.998389	0.0567304	0	0	0	-0.0262377	0.851667	-0.523072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0567313	0.998372	0	0	0	0.00735905	0.523757	0.851686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00586078	0	0	0	0.999629	0.0184983	-0.0320403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403032	-0.0110313	0.19177	1	0	0	0.334349	0.0595353	0.0760799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0661898	-0.194135	-0.011419	0	1	0	0.155192	-0.0839482	0.0484037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398628	-0.0889462	0	0	1	0.00763334	-0.364134	0.0446151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4	0	0.998382	0.0568596	0	0	0	-0.0258267	0.851712	-0.52303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0568605	0.998366	0	0	0	0.00722392	0.523693	0.851731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00574569	0	0	0	0.99964	0.0182204	-0.0315353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403072	-0.0110482	0.19167	1	0	0	0.334376	0.0593477	0.0761069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0662492	-0.19399	-0.0114287	0	1	0	0.155178	-0.0838497	0.0483865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398653	-0.0890594	0	0	1	0.00751754	-0.364187	0.0445878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.401	0	0.998375	0.0569875	0	0	0	-0.0254123	0.851755	-0.522991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0569884	0.998359	0	0	0	0.00708816	0.523634	0.851773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00563031	0	0	0	0.999652	0.0179397	-0.0310327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.40311	-0.0110649	0.191573	1	0	0	0.334401	0.0591602	0.076134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0663115	-0.193846	-0.0114381	0	1	0	0.155166	-0.0837525	0.04837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398676	-0.0891749	0	0	1	0.00740063	-0.364241	0.0445595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.402	0	0.998368	0.0571139	0	0	0	-0.0249942	0.851794	-0.522958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0571148	0.998352	0	0	0	0.00695175	0.523579	0.851812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00551464	0	0	0	0.999663	0.0176561	-0.0305325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403146	-0.0110814	0.191477	1	0	0	0.334425	0.058973	0.0761612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0663769	-0.193703	-0.0114473	0	1	0	0.155157	-0.0836565	0.0483542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398697	-0.0892928	0	0	1	0.00728253	-0.364294	0.04453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403	0	0.99836	0.0572388	0	0	0	-0.0245724	0.85183	-0.522929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0572397	0.998346	0	0	0	0.0068147	0.52353	0.851847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00539869	0	0	0	0.999675	0.0173695	-0.0300349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403181	-0.0110977	0.191383	1	0	0	0.334446	0.058786	0.0761886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0664454	-0.193563	-0.0114562	0	1	0	0.15515	-0.0835619	0.0483393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398717	-0.0894131	0	0	1	0.00716318	-0.364346	0.0444994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.404	0	0.998353	0.057362	0	0	0	-0.0241466	0.851863	-0.522905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0573628	0.998339	0	0	0	0.00667699	0.523487	0.851879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00528246	0	0	0	0.999686	0.0170797	-0.0295399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403214	-0.0111137	0.191291	1	0	0	0.334466	0.0585993	0.076216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0665172	-0.193424	-0.0114649	0	1	0	0.155146	-0.0834686	0.0483253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398735	-0.089536	0	0	1	0.00704253	-0.364398	0.0444677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.405	0	0.998346	0.0574835	0	0	0	-0.0237167	0.851892	-0.522886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0574843	0.998333	0	0	0	0.00653863	0.523449	0.851907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00516598	0	0	0	0.999697	0.0167865	-0.0290477	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403246	-0.0111294	0.191201	1	0	0	0.334484	0.0584127	0.0762435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0665926	-0.193287	-0.0114732	0	1	0	0.155145	-0.0833767	0.0483121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398751	-0.0896616	0	0	1	0.00692051	-0.36445	0.0444349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406	0	0.99834	0.0576031	0	0	0	-0.0232824	0.851917	-0.522874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.0576038	0.998327	0	0	0	0.0063996	0.523418	0.851932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	1	0	-0.00504923	0	0	0	0.999708	0.0164898	-0.0285582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.403275	-0.0111448	0.191113	1	0	0	0.3345	0.0582264	0.076271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0.0666716	-0.193152	-0.0114813	0	1	0	0.155146	-0.0832862	0.0482998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	0	-0.398765	-0.0897899	0	0	1	0.00679706	-0.364502	0.044401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407	0	0.998333	0.0577206	0	0	0	-0.0228436	0.851938	-0.522868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
